New Name                         Original Name
===============================================================================
  No methods

android.support.v4.app.NotificationCompat        (com.catchingnow.tinyclipboardmanager.eval_ft)
===============================================================================
  e        public static getExtras(android.app.Notification)
  eval_o   static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  eval_s   public static getSortKey(android.app.Notification)
  eval_z   public static getCategory(android.app.Notification)
  g        public static getGroup(android.app.Notification)
  g        static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  k        public static isGroupSummary(android.app.Notification)
  m        private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  r        private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  s        static access$200()
  w        public static getActionCount(android.app.Notification)
  w        static access$500(android.os.Bundle,java.lang.String)
  x        public static getAction(android.app.Notification,int)
  z        public static getLocalOnly(android.app.Notification)
  z        private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)

android.support.v4.app.NotificationCompat$1      (com.catchingnow.tinyclipboardmanager.eval_ft$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (com.catchingnow.tinyclipboardmanager.eval_ft$e)
===============================================================================
  a    public getExtras()
  b    protected getIcon()
  b    static access$300(android.support.v4.app.NotificationCompat$Action)
  c    protected getActionIntent()
  q    protected getTitle()
  z    public getRemoteInputs()

android.support.v4.app.NotificationCompat$Action$1       (com.catchingnow.tinyclipboardmanager.eval_ft$e$1)
===============================================================================
  l    public build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  z    public newArray(int)

android.support.v4.app.NotificationCompat$Action$Builder (com.catchingnow.tinyclipboardmanager.eval_ft$e$k)
===============================================================================
  b        public addRemoteInput(android.support.v4.app.RemoteInput)
  c        public build()
  eval_c   public extend(android.support.v4.app.NotificationCompat$Action$Extender)
  eval_m   public addExtras(android.os.Bundle)
  m        public getExtras()

android.support.v4.app.NotificationCompat$Action$Extender        (com.catchingnow.tinyclipboardmanager.eval_ft$e$e)
===============================================================================
  h    public abstract extend(android.support.v4.app.NotificationCompat$Action$Builder)

android.support.v4.app.NotificationCompat$Action$IOException     (com.catchingnow.tinyclipboardmanager.eval_pw)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action$WearableExtender        (com.catchingnow.tinyclipboardmanager.eval_ft$e$h)
===============================================================================
  clone    public clone()
  e        public getInProgressLabel()
  h        public getCancelLabel()
  h        public extend(android.support.v4.app.NotificationCompat$Action$Builder)
  h        public setAvailableOffline(boolean)
  i        public setInProgressLabel(java.lang.CharSequence)
  m        public setConfirmLabel(java.lang.CharSequence)
  p        private setFlag(int,boolean)
  q        public isAvailableOffline()
  r        public setCancelLabel(java.lang.CharSequence)
  y        public getConfirmLabel()
  clone    public volatile clone()

android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException      (com.catchingnow.tinyclipboardmanager.eval_t7)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$BigPictureStyle        (com.catchingnow.tinyclipboardmanager.eval_ft$f)
===============================================================================
  n    public setBigContentTitle(java.lang.CharSequence)
  w    public bigLargeIcon(android.graphics.Bitmap)
  w    public setSummaryText(java.lang.CharSequence)
  y    public bigPicture(android.graphics.Bitmap)

android.support.v4.app.NotificationCompat$BigTextStyle   (com.catchingnow.tinyclipboardmanager.eval_ft$eval_o)
===============================================================================
  e    public bigText(java.lang.CharSequence)
  s    public setBigContentTitle(java.lang.CharSequence)
  z    public setSummaryText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$Builder        (com.catchingnow.tinyclipboardmanager.eval_ft$r)
===============================================================================
  a        public extend(android.support.v4.app.NotificationCompat$Extender)
  b        public getExtras()
  d        public setNumber(int)
  d        public setContentTitle(java.lang.CharSequence)
  e        public addExtras(android.os.Bundle)
  e        public setLights(int,int,int)
  e        protected static limitCharSequenceLength(java.lang.CharSequence)
  e        public setTicker(java.lang.CharSequence,android.widget.RemoteViews)
  eval_c   public setProgress(int,int,boolean)
  eval_g   public setOngoing(boolean)
  eval_m   public build()
  f        public setLocalOnly(boolean)
  g        public setDeleteIntent(android.app.PendingIntent)
  h        public setSound(android.net.Uri)
  h        public setSmallIcon(int)
  h        public setSortKey(java.lang.String)
  k        public setColor(int)
  l        public setFullScreenIntent(android.app.PendingIntent,boolean)
  m        public setStyle(android.support.v4.app.NotificationCompat$Style)
  n        public setPublicVersion(android.app.Notification)
  n        public addPerson(java.lang.String)
  p        public setLargeIcon(android.graphics.Bitmap)
  p        public setGroup(java.lang.String)
  q        public addAction(android.support.v4.app.NotificationCompat$Action)
  r        public setContentIntent(android.app.PendingIntent)
  r        public addAction(int,java.lang.CharSequence,android.app.PendingIntent)
  s        public setContent(android.widget.RemoteViews)
  s        public setShowWhen(boolean)
  s        public setPriority(int)
  s        public setContentInfo(java.lang.CharSequence)
  s        public setWhen(long)
  t        private setFlag(int,boolean)
  t        public setTicker(java.lang.CharSequence)
  t        public setCategory(java.lang.String)
  u        public setSound(android.net.Uri,int)
  u        public setExtras(android.os.Bundle)
  u        public setVisibility(int)
  u        public setSmallIcon(int,int)
  w        public setUsesChronometer(boolean)
  x        public setAutoCancel(boolean)
  x        public setVibrate(long[])
  y        public getNotification()
  y        public setGroupSummary(boolean)
  y        public setDefaults(int)
  y        public setContentText(java.lang.CharSequence)
  z        public setOnlyAlertOnce(boolean)
  z        public setSubText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$CarExtender    (com.catchingnow.tinyclipboardmanager.eval_ft$m)
===============================================================================
  a        public setColor(int)
  b        public getUnreadConversation()
  eval_u   public getColor()
  g        public getLargeIcon()
  g        public extend(android.support.v4.app.NotificationCompat$Builder)
  g        public setUnreadConversation(android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation)
  m        public setLargeIcon(android.graphics.Bitmap)

android.support.v4.app.NotificationCompat$CarExtender$IOException        (com.catchingnow.tinyclipboardmanager.eval_wb)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation (com.catchingnow.tinyclipboardmanager.eval_ft$m$l)
===============================================================================
  d        public getParticipants()
  e        public getParticipant()
  eval_d   public getReplyPendingIntent()
  h        public getLatestTimestamp()
  o        public getReadPendingIntent()
  t        public getRemoteInput()
  z        public getMessages()

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1       (com.catchingnow.tinyclipboardmanager.eval_ft$m$l$1)
===============================================================================
  d    public build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder (com.catchingnow.tinyclipboardmanager.eval_ft$m$l$c)
===============================================================================
  eval_u   public setReadPendingIntent(android.app.PendingIntent)
  eval_v   public setReplyAction(android.app.PendingIntent,android.support.v4.app.RemoteInput)
  s        public build()
  s        public addMessage(java.lang.String)
  x        public setLatestTimestamp(long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException  (com.catchingnow.tinyclipboardmanager.eval_g2)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Extender       (com.catchingnow.tinyclipboardmanager.eval_ft$eval_i)
===============================================================================
  g    public abstract extend(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$InboxStyle     (com.catchingnow.tinyclipboardmanager.eval_ft$t)
===============================================================================
  k    public setBigContentTitle(java.lang.CharSequence)
  l    public setSummaryText(java.lang.CharSequence)
  u    public addLine(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$NotificationCompatImpl (com.catchingnow.tinyclipboardmanager.eval_ft$s)
===============================================================================
  b    public abstract isGroupSummary(android.app.Notification)
  d    public abstract getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  e    public abstract getSortKey(android.app.Notification)
  e    public abstract build(android.support.v4.app.NotificationCompat$Builder)
  f    public abstract getCategory(android.app.Notification)
  m    public abstract getGroup(android.app.Notification)
  o    public abstract getExtras(android.app.Notification)
  o    public abstract getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  q    public abstract getActionsFromParcelableArrayList(java.util.ArrayList)
  s    public abstract getActionCount(android.app.Notification)
  s    public abstract getAction(android.app.Notification,int)
  s    public abstract getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  u    public abstract getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi20    (com.catchingnow.tinyclipboardmanager.eval_ft$h)
===============================================================================
  b    public isGroupSummary(android.app.Notification)
  e    public getSortKey(android.app.Notification)
  e    public build(android.support.v4.app.NotificationCompat$Builder)
  m    public getGroup(android.app.Notification)
  o    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  q    public getActionsFromParcelableArrayList(java.util.ArrayList)
  s    public getAction(android.app.Notification,int)
  u    public getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi21    (com.catchingnow.tinyclipboardmanager.eval_ft$d)
===============================================================================
  d    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  e    public build(android.support.v4.app.NotificationCompat$Builder)
  f    public getCategory(android.app.Notification)
  s    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompat$NotificationCompatImplBase     (com.catchingnow.tinyclipboardmanager.eval_ft$n)
===============================================================================
  b    public isGroupSummary(android.app.Notification)
  d    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  e    public getSortKey(android.app.Notification)
  e    public build(android.support.v4.app.NotificationCompat$Builder)
  f    public getCategory(android.app.Notification)
  m    public getGroup(android.app.Notification)
  o    public getExtras(android.app.Notification)
  o    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  q    public getActionsFromParcelableArrayList(java.util.ArrayList)
  s    public getActionCount(android.app.Notification)
  s    public getAction(android.app.Notification,int)
  s    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  u    public getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread      (com.catchingnow.tinyclipboardmanager.eval_ft$eval_y)
===============================================================================
  e    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb        (com.catchingnow.tinyclipboardmanager.eval_ft$eval_v)
===============================================================================
  e    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich (com.catchingnow.tinyclipboardmanager.eval_ft$g)
===============================================================================
  e    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean        (com.catchingnow.tinyclipboardmanager.eval_ft$eval_z)
===============================================================================
  b    public isGroupSummary(android.app.Notification)
  e    public getSortKey(android.app.Notification)
  e    public build(android.support.v4.app.NotificationCompat$Builder)
  m    public getGroup(android.app.Notification)
  o    public getExtras(android.app.Notification)
  o    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  q    public getActionsFromParcelableArrayList(java.util.ArrayList)
  s    public getActionCount(android.app.Notification)
  s    public getAction(android.app.Notification,int)
  u    public getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat   (com.catchingnow.tinyclipboardmanager.eval_ft$l)
===============================================================================
  b    public isGroupSummary(android.app.Notification)
  e    public getSortKey(android.app.Notification)
  e    public build(android.support.v4.app.NotificationCompat$Builder)
  m    public getGroup(android.app.Notification)
  o    public getExtras(android.app.Notification)
  s    public getActionCount(android.app.Notification)
  s    public getAction(android.app.Notification,int)
  u    public getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$Style  (com.catchingnow.tinyclipboardmanager.eval_ft$eval_f)
===============================================================================
  r    public setBuilder(android.support.v4.app.NotificationCompat$Builder)
  u    public build()

android.support.v4.app.NotificationCompat$WearableExtender       (com.catchingnow.tinyclipboardmanager.eval_ft$i)
===============================================================================
  a        public getGravity()
  a        public addAction(android.support.v4.app.NotificationCompat$Action)
  a        public setStartScrollBottom(boolean)
  c        public setContentIcon(int)
  clone    public clone()
  d        public getDisplayIntent()
  d        public setContentIconGravity(int)
  e        public setContentAction(int)
  eval_a   public getStartScrollBottom()
  eval_i   public getHintScreenTimeout()
  eval_k   public setHintScreenTimeout(int)
  eval_s   public clearPages()
  eval_u   public getHintShowBackgroundOnly()
  f        public getContentIcon()
  f        public setCustomSizePreset(int)
  g        public clearActions()
  g        public extend(android.support.v4.app.NotificationCompat$Builder)
  g        public setGravity(int)
  i        public getActions()
  j        public getCustomContentHeight()
  j        public setHintAvoidBackgroundClipping(boolean)
  k        public getContentIntentAvailableOffline()
  k        private setFlag(int,boolean)
  m        public getHintAvoidBackgroundClipping()
  m        public setBackground(android.graphics.Bitmap)
  n        public getContentIconGravity()
  o        public addPages(java.util.List)
  q        public getCustomSizePreset()
  r        public getPages()
  s        public setHintShowBackgroundOnly(boolean)
  t        public addPage(android.app.Notification)
  t        public setContentIntentAvailableOffline(boolean)
  u        public getHintHideIcon()
  v        public setDisplayIntent(android.app.PendingIntent)
  v        public addActions(java.util.List)
  w        public getContentAction()
  x        public setCustomContentHeight(int)
  y        public setHintHideIcon(boolean)
  z        public getBackground()
  clone    public volatile clone()

android.support.v4.app.NotificationCompatApi20   (com.catchingnow.tinyclipboardmanager.eval_dz)
===============================================================================
  c    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  e    private static getActionFromActionCompat(android.support.v4.app.NotificationCompatBase$Action)
  h    private static getActionCompatFromAction(android.app.Notification$Action,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  k    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  l    public static isGroupSummary(android.app.Notification)
  m    public static addAction(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  p    public static getLocalOnly(android.app.Notification)
  r    public static getGroup(android.app.Notification)
  w    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  x    public static getSortKey(android.app.Notification)

android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException (com.catchingnow.tinyclipboardmanager.eval_tg)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi20$Builder   (com.catchingnow.tinyclipboardmanager.eval_dz$i)
===============================================================================
  e    public getBuilder()
  e    public addAction(android.support.v4.app.NotificationCompatBase$Action)
  t    public build()

android.support.v4.app.NotificationCompatApi21   (com.catchingnow.tinyclipboardmanager.eval_o4)
===============================================================================
  e    private static toCompatRemoteInput(android.app.RemoteInput,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    static getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  o    static getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  v    public static getCategory(android.app.Notification)
  w    private static fromCompatRemoteInput(android.support.v4.app.RemoteInputCompatBase$RemoteInput)

android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException (com.catchingnow.tinyclipboardmanager.eval_gi)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi21$Builder   (com.catchingnow.tinyclipboardmanager.eval_o4$p)
===============================================================================
  d    public build()
  e    public getBuilder()
  e    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatBase    (com.catchingnow.tinyclipboardmanager.eval_wd)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$Action     (com.catchingnow.tinyclipboardmanager.eval_wd$k)
===============================================================================
  a    protected abstract getExtras()
  b    protected abstract getIcon()
  c    protected abstract getActionIntent()
  q    protected abstract getTitle()
  z    protected abstract getRemoteInputs()

android.support.v4.app.NotificationCompatBase$Action$Factory     (com.catchingnow.tinyclipboardmanager.eval_wd$k$u)
===============================================================================
  l    public abstract build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  z    public abstract newArray(int)

android.support.v4.app.NotificationCompatBase$Action$ParseException      (com.catchingnow.tinyclipboardmanager.eval_r3)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$NullPointerException       (com.catchingnow.tinyclipboardmanager.eval_ln)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation (com.catchingnow.tinyclipboardmanager.eval_wd$u)
===============================================================================
  d        abstract getParticipants()
  e        abstract getParticipant()
  eval_d   abstract getReplyPendingIntent()
  h        abstract getLatestTimestamp()
  o        abstract getReadPendingIntent()
  t        abstract getRemoteInput()
  z        abstract getMessages()

android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception       (com.catchingnow.tinyclipboardmanager.eval_eg)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory (com.catchingnow.tinyclipboardmanager.eval_wd$u$u)
===============================================================================
  d    public abstract build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompatExtras  (com.catchingnow.tinyclipboardmanager.eval_jv)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatExtras$ParseException   (com.catchingnow.tinyclipboardmanager.eval_mw)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatGingerbread     (com.catchingnow.tinyclipboardmanager.eval_ue)
===============================================================================
  n    public static add(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,android.app.PendingIntent,android.app.PendingIntent)

android.support.v4.app.NotificationCompatGingerbread$ParseException      (com.catchingnow.tinyclipboardmanager.eval_v5)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatHoneycomb       (com.catchingnow.tinyclipboardmanager.eval_qd)
===============================================================================
  eval_h   static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap)

android.support.v4.app.NotificationCompatHoneycomb$NullPointerException  (com.catchingnow.tinyclipboardmanager.eval_di)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatIceCreamSandwich        (com.catchingnow.tinyclipboardmanager.eval_jj)
===============================================================================
  a    static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap,int,int,boolean)

android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException (com.catchingnow.tinyclipboardmanager.eval_qi)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatJellybean       (com.catchingnow.tinyclipboardmanager.eval_nu)
===============================================================================
  a        public static getLocalOnly(android.app.Notification)
  c        public static getSortKey(android.app.Notification)
  e        private static getBundleForAction(android.support.v4.app.NotificationCompatBase$Action)
  eval_c   public static buildActionExtrasMap(java.util.List)
  g        public static addBigPictureStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,android.graphics.Bitmap,android.graphics.Bitmap,boolean)
  h        public static getGroup(android.app.Notification)
  h        public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  h        public static addInboxStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.util.ArrayList)
  i        private static getActionFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  j        public static isGroupSummary(android.app.Notification)
  l        public static writeActionAndGetExtras(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  l        public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n        private static getActionObjectsLocked(android.app.Notification)
  p        public static getActionCount(android.app.Notification)
  p        public static readAction(android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory,int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle)
  q        public static getExtras(android.app.Notification)
  t        public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  u        private static ensureActionReflectionReadyLocked()
  x        public static addBigTextStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.lang.CharSequence)

android.support.v4.app.NotificationCompatJellybean$Builder       (com.catchingnow.tinyclipboardmanager.eval_nu$b)
===============================================================================
  b    public build()
  e    public getBuilder()
  e    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatJellybean$NullPointerException  (com.catchingnow.tinyclipboardmanager.eval_v3)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatKitKat  (com.catchingnow.tinyclipboardmanager.eval_hj)
===============================================================================
  eval_u   public static getSortKey(android.app.Notification)
  f        public static getExtras(android.app.Notification)
  k        public static getLocalOnly(android.app.Notification)
  s        public static getGroup(android.app.Notification)
  t        public static isGroupSummary(android.app.Notification)
  v        public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  z        public static getActionCount(android.app.Notification)

android.support.v4.app.NotificationCompatKitKat$Builder  (com.catchingnow.tinyclipboardmanager.eval_hj$o)
===============================================================================
  d    public build()
  e    public getBuilder()
  e    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatKitKat$ParseException   (com.catchingnow.tinyclipboardmanager.eval_ah)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService      (com.catchingnow.tinyclipboardmanager.eval_g0)
===============================================================================
  e        public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  g        public abstract cancelAll(java.lang.String)
  h        private checkPermission(int,java.lang.String)
  o        public abstract cancel(java.lang.String,int,java.lang.String)
  s        static access$100(android.support.v4.app.NotificationCompatSideChannelService,int,java.lang.String)
  onBind   public onBind(android.content.Intent)

android.support.v4.app.NotificationCompatSideChannelService$1    (com.catchingnow.tinyclipboardmanager.eval_g0$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$Exception    (com.catchingnow.tinyclipboardmanager.eval_bv)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub  (com.catchingnow.tinyclipboardmanager.eval_g0$n)
===============================================================================
  d    public notify(java.lang.String,int,java.lang.String,android.app.Notification)
  j    public cancelAll(java.lang.String)
  z    public cancel(java.lang.String,int,java.lang.String)

android.support.v4.app.NotificationManagerCompat (com.catchingnow.tinyclipboardmanager.eval_na)
===============================================================================
  c    public cancelAll()
  c    public static getEnabledListenerPackages(android.content.Context)
  c    public cancel(int)
  h    public notify(java.lang.String,int,android.app.Notification)
  o    private static useSideChannelForNotification(android.app.Notification)
  p    static access$000()
  t    public static from(android.content.Context)
  w    public cancel(java.lang.String,int)
  y    private pushSideChannelQueue(android.support.v4.app.NotificationManagerCompat$Task)
  z    public notify(int,android.app.Notification)

android.support.v4.app.NotificationManagerCompat$CancelTask      (com.catchingnow.tinyclipboardmanager.eval_na$w)
===============================================================================
  c        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$IOException     (com.catchingnow.tinyclipboardmanager.eval_si)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Impl    (com.catchingnow.tinyclipboardmanager.eval_na$z)
===============================================================================
  e    public abstract postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  i    public abstract getSideChannelBindFlags()
  n    public abstract cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompat$ImplBase        (com.catchingnow.tinyclipboardmanager.eval_na$eval_l)
===============================================================================
  e    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  i    public getSideChannelBindFlags()
  n    public cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompat$ImplEclair      (com.catchingnow.tinyclipboardmanager.eval_na$c)
===============================================================================
  e    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  n    public cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich    (com.catchingnow.tinyclipboardmanager.eval_na$x)
===============================================================================
  i    public getSideChannelBindFlags()

android.support.v4.app.NotificationManagerCompat$NotifyTask      (com.catchingnow.tinyclipboardmanager.eval_na$n)
===============================================================================
  c        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent   (com.catchingnow.tinyclipboardmanager.eval_na$eval_x)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager      (com.catchingnow.tinyclipboardmanager.eval_na$eval_b)
===============================================================================
  b                        public queueTask(android.support.v4.app.NotificationManagerCompat$Task)
  d                        private processListenerQueue(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  e                        private updateListenerMap()
  eval_g                   private handleQueueTask(android.support.v4.app.NotificationManagerCompat$Task)
  h                        private handleServiceDisconnected(android.content.ComponentName)
  i                        private handleRetryListenerQueue(android.content.ComponentName)
  j                        private ensureServiceBound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  m                        private scheduleListenerRetry(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  o                        private handleServiceConnected(android.content.ComponentName,android.os.IBinder)
  t                        private ensureServiceUnbound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  handleMessage            public handleMessage(android.os.Message)
  onServiceConnected       public onServiceConnected(android.content.ComponentName,android.os.IBinder)
  onServiceDisconnected    public onServiceDisconnected(android.content.ComponentName)

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord       (com.catchingnow.tinyclipboardmanager.eval_na$eval_b$i)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException       (com.catchingnow.tinyclipboardmanager.eval_fs)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Task    (com.catchingnow.tinyclipboardmanager.eval_na$j)
===============================================================================
  c    public abstract send(android.support.v4.app.INotificationSideChannel)

android.support.v4.app.NotificationManagerCompatEclair   (com.catchingnow.tinyclipboardmanager.eval_g9)
===============================================================================
  c    public static postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  q    static cancelNotification(android.app.NotificationManager,java.lang.String,int)

