New Name                         Original Name
  o                            private setupColorAnimator(android.animation.Animator)
  s                            public static createFromXmlInner(android.content.Context,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  u                            static obtainAttributes(android.content.res.Resources,android.content.res.Resources$Theme,android.util.AttributeSet,int[])
  applyTheme                   public applyTheme(android.content.res.Resources$Theme)
  canApplyTheme                public canApplyTheme()
  clearColorFilter             public volatile clearColorFilter()
  draw                         public draw(android.graphics.Canvas)
  getAlpha                     public getAlpha()
  getChangingConfigurations    public getChangingConfigurations()
  getColorFilter               public volatile getColorFilter()
  getConstantState             public getConstantState()
  getCurrent                   public volatile getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getLayoutDirection           public volatile getLayoutDirection()
  getMinimumHeight             public volatile getMinimumHeight()
  getMinimumWidth              public volatile getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public volatile getPadding(android.graphics.Rect)
  getState                     public volatile getState()
  getTransparentRegion         public volatile getTransparentRegion()
  inflate                      public inflate(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet)
  inflate                      public inflate(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  isAutoMirrored               public volatile isAutoMirrored()
  isRunning                    public isRunning()
  isStateful                   public isStateful()
  jumpToCurrentState           public volatile jumpToCurrentState()
  mutate                       public mutate()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  onStateChange                protected onStateChange(int[])
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public volatile setAutoMirrored(boolean)
  setChangingConfigurations    public volatile setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setColorFilter               public volatile setColorFilter(int,android.graphics.PorterDuff$Mode)
  setFilterBitmap              public volatile setFilterBitmap(boolean)
  setHotspot                   public volatile setHotspot(float,float)
  setHotspotBounds             public volatile setHotspotBounds(int,int,int,int)
  setState                     public volatile setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  start                        public start()
  stop                         public stop()

android.support.graphics.drawable.AnimatedVectorDrawableCompat$1 (org.androidpn.client.eval_ti$1)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.graphics.drawable.AnimatedVectorDrawableCompat$AnimatedVectorDrawableCompatState (org.androidpn.client.eval_ti$d)
===============================================================================
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)

android.support.graphics.drawable.AnimatedVectorDrawableCompat$AnimatedVectorDrawableDelegateState       (org.androidpn.client.eval_ti$e)
===============================================================================
  canApplyTheme                public canApplyTheme()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)
  newDrawable                  public newDrawable(android.content.res.Resources,android.content.res.Resources$Theme)

android.support.graphics.drawable.AnimatedVectorDrawableCompat$ParseException    (org.androidpn.client.eval_ub)
===============================================================================
  No methods

android.support.graphics.drawable.BuildConfig    (org.androidpn.client.eval_r1)
===============================================================================
  No methods

android.support.graphics.drawable.BuildConfig$NullPointerException       (org.androidpn.client.eval_dp)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser     (org.androidpn.client.eval_o5)
===============================================================================
  a    public static createPathFromPathData(java.lang.String)
  c    public static createNodesFromPathData(java.lang.String)
  d    private static getFloats(java.lang.String)
  d    private static extract(java.lang.String,int,android.support.graphics.drawable.PathParser$ExtractFloatResult)
  e    static access$300(float[],int,int)
  l    public static canMorph(android.support.graphics.drawable.PathParser$PathDataNode[],android.support.graphics.drawable.PathParser$PathDataNode[])
  l    private static nextStart(java.lang.String,int)
  m    public static deepCopyNodes(android.support.graphics.drawable.PathParser$PathDataNode[])
  s    private static addNode(java.util.ArrayList,char,float[])
  t    public static updateNodes(android.support.graphics.drawable.PathParser$PathDataNode[],android.support.graphics.drawable.PathParser$PathDataNode[])
  x    private static copyOfRange(float[],int,int)

android.support.graphics.drawable.PathParser$1   (org.androidpn.client.eval_o5$1)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser$Exception   (org.androidpn.client.eval_nq)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser$ExtractFloatResult  (org.androidpn.client.eval_o5$y)
===============================================================================
  No methods

android.support.graphics.drawable.PathParser$PathDataNode        (org.androidpn.client.eval_o5$l)
===============================================================================
  a    public static nodesToPath(android.support.graphics.drawable.PathParser$PathDataNode[],android.graphics.Path)
  c    public interpolatePathDataNode(android.support.graphics.drawable.PathParser$PathDataNode,android.support.graphics.drawable.PathParser$PathDataNode,float)
  g    private static arcToBezier(android.graphics.Path,double,double,double,double,double,double,double,double,double)
  m    private static drawArc(android.graphics.Path,float,float,float,float,float,float,float,boolean,boolean)
  r    private static addCommand(android.graphics.Path,float[],char,char,float[])

android.support.graphics.drawable.TypedArrayUtils        (org.androidpn.client.eval_vg)
===============================================================================
  f    public static getNamedBoolean(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,boolean)
  f    public static getNamedFloat(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,float)
  g    public static hasAttribute(org.xmlpull.v1.XmlPullParser,java.lang.String)
  q    public static getNamedInt(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,int)
  u    public static getNamedColor(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser,java.lang.String,int,int)

android.support.graphics.drawable.TypedArrayUtils$Exception      (org.androidpn.client.eval_wt)
===============================================================================
  No methods

android.support.graphics.drawable.VectorDrawableCommon   (org.androidpn.client.eval_vr)
===============================================================================
  u                            static obtainAttributes(android.content.res.Resources,android.content.res.Resources$Theme,android.util.AttributeSet,int[])
  applyTheme                   public applyTheme(android.content.res.Resources$Theme)
  clearColorFilter             public clearColorFilter()
  getColorFilter               public getColorFilter()
  getCurrent                   public getCurrent()
  getLayoutDirection           public getLayoutDirection()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  isAutoMirrored               public isAutoMirrored()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(int,android.graphics.PorterDuff$Mode)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])

android.support.graphics.drawable.VectorDrawableCommon$Exception (org.androidpn.client.eval_dv)
===============================================================================
  No methods

android.support.graphics.drawable.VectorDrawableCompat   (org.androidpn.client.eval_bq)
===============================================================================
  a                            static access$900(int,float)
  b                            public getPixelSize()
  eval_v                       private inflateInternal(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  f                            private updateStateFromTypedArray(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser)
  g                            public static createFromXmlInner(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  h                            setAllowCaching(boolean)
  j                            private static applyAlpha(int,float)
  k                            private needMirroring()
  l                            public static create(android.content.res.Resources,int,android.content.res.Resources$Theme)
  m                            private printGroupTree(android.support.graphics.drawable.VectorDrawableCompat$VGroup,int)
  o                            updateTintFilter(android.graphics.PorterDuffColorFilter,android.content.res.ColorStateList,android.graphics.PorterDuff$Mode)
  r                            getTargetByName(java.lang.String)
  v                            private static parseTintModeCompat(int,android.graphics.PorterDuff$Mode)
  applyTheme                   public volatile applyTheme(android.content.res.Resources$Theme)
  canApplyTheme                public canApplyTheme()
  clearColorFilter             public volatile clearColorFilter()
  draw                         public draw(android.graphics.Canvas)
  getAlpha                     public getAlpha()
  getChangingConfigurations    public getChangingConfigurations()
  getColorFilter               public volatile getColorFilter()
  getConstantState             public getConstantState()
  getCurrent                   public volatile getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getLayoutDirection           public volatile getLayoutDirection()
  getMinimumHeight             public volatile getMinimumHeight()
  getMinimumWidth              public volatile getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public volatile getPadding(android.graphics.Rect)
  getState                     public volatile getState()
  getTransparentRegion         public volatile getTransparentRegion()
  inflate                      public inflate(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet)
  inflate                      public inflate(android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  invalidateSelf               public invalidateSelf()
  isAutoMirrored               public volatile isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public volatile jumpToCurrentState()
  mutate                       public mutate()
  onStateChange                protected onStateChange(int[])
  scheduleSelf                 public scheduleSelf(java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public volatile setAutoMirrored(boolean)
  setBounds                    public setBounds(android.graphics.Rect)
  setBounds                    public setBounds(int,int,int,int)
  setChangingConfigurations    public volatile setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setColorFilter               public volatile setColorFilter(int,android.graphics.PorterDuff$Mode)
  setFilterBitmap              public volatile setFilterBitmap(boolean)
  setHotspot                   public volatile setHotspot(float,float)
  setHotspotBounds             public volatile setHotspotBounds(int,int,int,int)
  setState                     public volatile setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleSelf               public unscheduleSelf(java.lang.Runnable)

android.support.graphics.drawable.VectorDrawableCompat$1 (org.androidpn.client.eval_bq$1)
===============================================================================
  No methods

android.support.graphics.drawable.VectorDrawableCompat$Exception (org.androidpn.client.eval_dh)
===============================================================================
  No methods

android.support.graphics.drawable.VectorDrawableCompat$VClipPath (org.androidpn.client.eval_bq$f)
===============================================================================
  e    public isClipPath()
  m    public inflate(android.content.res.Resources,android.util.AttributeSet,android.content.res.Resources$Theme,org.xmlpull.v1.XmlPullParser)
  z    private updateStateFromTypedArray(android.content.res.TypedArray)

android.support.graphics.drawable.VectorDrawableCompat$VFullPath (org.androidpn.client.eval_bq$l)
===============================================================================
  b        public inflate(android.content.res.Resources,android.util.AttributeSet,android.content.res.Resources$Theme,org.xmlpull.v1.XmlPullParser)
  d        setStrokeWidth(float)
  d        private getStrokeLineJoin(int,android.graphics.Paint$Join)
  e        setFillColor(int)
  eval_e   getFillAlpha()
  eval_y   getStrokeWidth()
  g        getTrimPathEnd()
  g        public applyTheme(android.content.res.Resources$Theme)
  h        setStrokeAlpha(float)
  i        setTrimPathStart(float)
  j        getTrimPathOffset()
  k        public canApplyTheme()
  k        setStrokeColor(int)
  l        getStrokeAlpha()
  p        setFillAlpha(float)
  q        private updateStateFromTypedArray(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser)
  v        getFillColor()
  v        setTrimPathOffset(float)
  w        getTrimPathStart()
  w        setTrimPathEnd(float)
  x        getStrokeColor()
  z        private getStrokeLineCap(int,android.graphics.Paint$Cap)

android.support.graphics.drawable.VectorDrawableCompat$VGroup    (org.androidpn.client.eval_bq$u)
===============================================================================
  e        public getGroupName()
  e        private updateStateFromTypedArray(android.content.res.TypedArray,org.xmlpull.v1.XmlPullParser)
  e        public setScaleY(float)
  eval_a   public setPivotY(float)
  eval_k   public getScaleX()
  eval_z   public setPivotX(float)
  g        public getPivotX()
  g        public setRotation(float)
  i        public setTranslateY(float)
  j        public getPivotY()
  m        private updateLocalMatrix()
  m        static access$100(android.support.graphics.drawable.VectorDrawableCompat$VGroup)
  n        public getTranslateX()
  n        public setTranslateX(float)
  p        public getTranslateY()
  p        static access$700(android.support.graphics.drawable.VectorDrawableCompat$VGroup)
  r        public getRotation()
  r        public inflate(android.content.res.Resources,android.util.AttributeSet,android.content.res.Resources$Theme,org.xmlpull.v1.XmlPullParser)
  t        static access$800(android.support.graphics.drawable.VectorDrawableCompat$VGroup)
  u        public getScaleY()
  v        static access$200(android.support.graphics.drawable.VectorDrawableCompat$VGroup)
  v        public setScaleX(float)
  z        public getLocalMatrix()

android.support.graphics.drawable.VectorDrawableCompat$VPath     (org.androidpn.client.eval_bq$z)
===============================================================================
  a    public NodesToString(android.support.graphics.drawable.PathParser$PathDataNode[])
  b    public printVPath(int)
  e    public isClipPath()
  g    public applyTheme(android.content.res.Resources$Theme)
  j    public toPath(android.graphics.Path)
  j    public setPathData(android.support.graphics.drawable.PathParser$PathDataNode[])
  k    public canApplyTheme()
  s    public getPathData()
  y    public getPathName()

android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer     (org.androidpn.client.eval_bq$n)
===============================================================================
  a    static access$500(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer)
  c    public getRootAlpha()
  h    static access$400(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer)
  i    private drawPath(android.support.graphics.drawable.VectorDrawableCompat$VGroup,android.support.graphics.drawable.VectorDrawableCompat$VPath,android.graphics.Canvas,int,int,android.graphics.ColorFilter)
  i    public setAlpha(float)
  j    private static cross(float,float,float,float)
  n    private drawGroupTree(android.support.graphics.drawable.VectorDrawableCompat$VGroup,android.graphics.Matrix,android.graphics.Canvas,int,int,android.graphics.ColorFilter)
  n    static access$502(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer,android.graphics.Paint)
  q    public draw(android.graphics.Canvas,int,int,android.graphics.ColorFilter)
  q    static access$000(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer)
  r    private getMatrixScale(android.graphics.Matrix)
  w    public getAlpha()
  w    static access$402(android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer,android.graphics.Paint)
  y    public setRootAlpha(int)

android.support.graphics.drawable.VectorDrawableCompat$VectorDrawableCompatState (org.androidpn.client.eval_bq$v)
===============================================================================
  eval_e                       public canReuseBitmap(int,int)
  h                            public canReuseCache()
  j                            public createCachedBitmapIfNeeded(int,int)
  k                            public hasTranslucentRoot()
  m                            public updateCacheStates()
  m                            public getPaint(android.graphics.ColorFilter)
  v                            public drawCachedBitmapWithRootAlpha(android.graphics.Canvas,android.graphics.ColorFilter,android.graphics.Rect)
  w                            public updateCachedBitmap(int,int)
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)

android.support.graphics.drawable.VectorDrawableCompat$VectorDrawableDelegateState       (org.androidpn.client.eval_bq$e)
===============================================================================
  canApplyTheme                public canApplyTheme()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public newDrawable(android.content.res.Resources)
  newDrawable                  public newDrawable(android.content.res.Resources,android.content.res.Resources$Theme)

android.support.graphics.drawable.animated.BuildConfig   (org.androidpn.client.eval_gh)
===============================================================================
  No methods

android.support.graphics.drawable.animated.BuildConfig$Exception (org.androidpn.client.eval_yf)
===============================================================================
  No methods

android.support.v4.BuildConfig   (org.androidpn.client.eval_rh)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (org.androidpn.client.eval_m3)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (org.androidpn.client.eval_qm)
===============================================================================
  b        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  c        public static feedbackTypeToString(int)
  d        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  eval_g   public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  q        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  t        public static flagToString(int)
  v        public static capabilityToString(int)
  x        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  y        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (org.androidpn.client.eval_qm$x)
===============================================================================
  eval_s   public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  eval_y   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  p        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  x        public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (org.androidpn.client.eval_qm$u)
===============================================================================
  eval_y   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (org.androidpn.client.eval_qm$n)
===============================================================================
  eval_s   public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  eval_y   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  p        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  x        public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (org.androidpn.client.eval_qm$v)
===============================================================================
  eval_s   public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  eval_y   public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  p        public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  x        public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (org.androidpn.client.eval_zv)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (org.androidpn.client.eval_a4)
===============================================================================
  e    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  m    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  u    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  v    public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  x    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (org.androidpn.client.eval_zn)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (org.androidpn.client.eval_rc)
===============================================================================
  s    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (org.androidpn.client.eval_ls)
===============================================================================
  No methods

android.support.v4.animation.AnimatorCompatHelper        (org.androidpn.client.eval_s_)
===============================================================================
  a    public static emptyValueAnimator()
  y    public static clearInterpolator(android.view.View)

android.support.v4.animation.AnimatorCompatHelper$Exception      (org.androidpn.client.eval_pz)
===============================================================================
  No methods

android.support.v4.animation.AnimatorListenerCompat      (org.androidpn.client.eval_ac)
===============================================================================
  a        public abstract onAnimationEnd(android.support.v4.animation.ValueAnimatorCompat)
  d        public abstract onAnimationCancel(android.support.v4.animation.ValueAnimatorCompat)
  eval_v   public abstract onAnimationRepeat(android.support.v4.animation.ValueAnimatorCompat)
  k        public abstract onAnimationStart(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException    (org.androidpn.client.eval_qn)
===============================================================================
  No methods

android.support.v4.animation.AnimatorProvider    (org.androidpn.client.eval_vi)
===============================================================================
  m    public abstract emptyValueAnimator()
  o    public abstract clearInterpolator(android.view.View)

android.support.v4.animation.AnimatorProvider$NullPointerException       (org.androidpn.client.eval_mb)
===============================================================================
  No methods

android.support.v4.animation.AnimatorUpdateListenerCompat        (org.androidpn.client.eval_ge)
===============================================================================
  i    public abstract onAnimationUpdate(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException (org.androidpn.client.eval_y6)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider (org.androidpn.client.eval_qq)
===============================================================================
  m    public emptyValueAnimator()
  o    public clearInterpolator(android.view.View)

android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException       (org.androidpn.client.eval_jy)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator (org.androidpn.client.eval_qq$q)
===============================================================================
  c        static access$000(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  d        private dispatchCancel()
  d        static access$500(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  e        static access$100(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  eval_c   private dispatchEnd()
  f        static access$600(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  h        static access$400(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  j        static access$302(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator,float)
  k        static access$300(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  m        public cancel()
  o        public start()
  q        public setDuration(long)
  r        private notifyUpdateListeners()
  u        private dispatchStart()
  v        public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  w        public getAnimatedFraction()
  w        static access$200(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  x        private getTime()
  x        public setTarget(android.view.View)
  z        public addListener(android.support.v4.animation.AnimatorListenerCompat)

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$1       (org.androidpn.client.eval_qq$q$1)
===============================================================================
  run  public run()

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException    (org.androidpn.client.eval_b2)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider  (org.androidpn.client.eval_zk)
===============================================================================
  m    public emptyValueAnimator()
  o    public clearInterpolator(android.view.View)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper    (org.androidpn.client.eval_zk$d)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationRepeat    public onAnimationRepeat(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat     (org.androidpn.client.eval_zk$n)
===============================================================================
  m    public cancel()
  o    public start()
  q    public setDuration(long)
  v    public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  w    public getAnimatedFraction()
  x    public setTarget(android.view.View)
  z    public addListener(android.support.v4.animation.AnimatorListenerCompat)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$1   (org.androidpn.client.eval_zk$n$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException      (org.androidpn.client.eval_ky)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException      (org.androidpn.client.eval_xh)
===============================================================================
  No methods

android.support.v4.animation.ValueAnimatorCompat (org.androidpn.client.eval_xv)
===============================================================================
  m    public abstract cancel()
  o    public abstract start()
  q    public abstract setDuration(long)
  v    public abstract addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  w    public abstract getAnimatedFraction()
  x    public abstract setTarget(android.view.View)
  z    public abstract addListener(android.support.v4.animation.AnimatorListenerCompat)

android.support.v4.animation.ValueAnimatorCompat$IOException     (org.androidpn.client.eval_bo)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (org.androidpn.client.eval___)
===============================================================================
  a        public onConfigurationChanged(android.content.res.Configuration)
  a        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  d        public onDrawerSlide(android.view.View,float)
  e        public setDrawerIndicatorEnabled(boolean)
  eval_m   public onDrawerStateChanged(int)
  g        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  g        public onOptionsItemSelected(android.view.MenuItem)
  g        public onDrawerClosed(android.view.View)
  g        setActionBarDescription(int)
  i        public isDrawerIndicatorEnabled()
  j        public syncState()
  j        private static assumeMaterial(android.content.Context)
  o        public setHomeAsUpIndicator(int)
  s        public onDrawerOpened(android.view.View)
  t        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  u        getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$1   (org.androidpn.client.eval___$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (org.androidpn.client.eval___$n)
===============================================================================
  f    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  z    public abstract getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (org.androidpn.client.eval___$z)
===============================================================================
  f    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  z    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (org.androidpn.client.eval___$y)
===============================================================================
  f    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  z    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (org.androidpn.client.eval___$b)
===============================================================================
  f    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  z    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (org.androidpn.client.eval___$eval_e)
===============================================================================
  f    public abstract getThemeUpIndicator()
  h    public abstract setActionBarDescription(int)
  i    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (org.androidpn.client.eval___$x)
===============================================================================
  z    public abstract getDrawerToggleDelegate()

