New Name                         Original Name
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation (de.karbach.tac.eval_a2$eval_h$h)
===============================================================================
  b        public getParticipants()
  d        public getRemoteInput()
  eval_w   public getReadPendingIntent()
  i        public getLatestTimestamp()
  m        public getParticipant()
  n        public getReplyPendingIntent()
  p        public getMessages()

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1       (de.karbach.tac.eval_a2$eval_h$h$1)
===============================================================================
  o    public build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder (de.karbach.tac.eval_a2$eval_h$h$t)
===============================================================================
  j    public setReplyAction(android.app.PendingIntent,android.support.v4.app.RemoteInput)
  m    public build()
  q    public addMessage(java.lang.String)
  w    public setLatestTimestamp(long)
  z    public setReadPendingIntent(android.app.PendingIntent)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException  (de.karbach.tac.eval_rm)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Extender       (de.karbach.tac.eval_a2$v)
===============================================================================
  e    public abstract extend(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$InboxStyle     (de.karbach.tac.eval_a2$t)
===============================================================================
  e    public setBigContentTitle(java.lang.CharSequence)
  q    public setSummaryText(java.lang.CharSequence)
  y    public addLine(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$NotificationCompatImpl (de.karbach.tac.eval_a2$_)
===============================================================================
  c    public abstract getGroup(android.app.Notification)
  i    public abstract getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  m    public abstract build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  m    public abstract getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  n    public abstract getActionCount(android.app.Notification)
  n    public abstract getActionsFromParcelableArrayList(java.util.ArrayList)
  p    public abstract getLocalOnly(android.app.Notification)
  p    public abstract getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r    public abstract getCategory(android.app.Notification)
  u    public abstract getExtras(android.app.Notification)
  v    public abstract isGroupSummary(android.app.Notification)
  w    public abstract getSortKey(android.app.Notification)
  z    public abstract getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi20    (de.karbach.tac.eval_a2$eval_w)
===============================================================================
  c    public getGroup(android.app.Notification)
  i    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  n    public getActionsFromParcelableArrayList(java.util.ArrayList)
  p    public getLocalOnly(android.app.Notification)
  v    public isGroupSummary(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  z    public getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi21    (de.karbach.tac.eval_a2$m)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  m    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  p    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r    public getCategory(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplBase     (de.karbach.tac.eval_a2$eval_e)
===============================================================================
  c    public getGroup(android.app.Notification)
  i    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  m    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  n    public getActionCount(android.app.Notification)
  n    public getActionsFromParcelableArrayList(java.util.ArrayList)
  p    public getLocalOnly(android.app.Notification)
  p    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r    public getCategory(android.app.Notification)
  u    public getExtras(android.app.Notification)
  v    public isGroupSummary(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  z    public getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread      (de.karbach.tac.eval_a2$f)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)

android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb        (de.karbach.tac.eval_a2$x)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)

android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich (de.karbach.tac.eval_a2$eval_s)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)

android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean        (de.karbach.tac.eval_a2$h)
===============================================================================
  c    public getGroup(android.app.Notification)
  i    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  n    public getActionCount(android.app.Notification)
  n    public getActionsFromParcelableArrayList(java.util.ArrayList)
  p    public getLocalOnly(android.app.Notification)
  u    public getExtras(android.app.Notification)
  v    public isGroupSummary(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  z    public getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat   (de.karbach.tac.eval_a2$y)
===============================================================================
  c    public getGroup(android.app.Notification)
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  n    public getActionCount(android.app.Notification)
  p    public getLocalOnly(android.app.Notification)
  u    public getExtras(android.app.Notification)
  v    public isGroupSummary(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  z    public getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$Style  (de.karbach.tac.eval_a2$eval_l)
===============================================================================
  eval_z   public setBuilder(android.support.v4.app.NotificationCompat$Builder)
  h        public build()

android.support.v4.app.NotificationCompat$WearableExtender       (de.karbach.tac.eval_a2$s)
===============================================================================
  c        public getContentIcon()
  c        public setContentIcon(int)
  clone    public clone()
  d        public getHintAvoidBackgroundClipping()
  e        public getHintScreenTimeout()
  e        public extend(android.support.v4.app.NotificationCompat$Builder)
  e        public setHintHideIcon(boolean)
  eval_c   public clearPages()
  eval_e   public getPages()
  eval_i   public setContentIntentAvailableOffline(boolean)
  eval_p   public getStartScrollBottom()
  eval_t   public getContentIntentAvailableOffline()
  g        public getHintShowBackgroundOnly()
  g        public setDisplayIntent(android.app.PendingIntent)
  g        public setCustomSizePreset(int)
  i        private setFlag(int,boolean)
  j        public clearActions()
  j        public setHintAvoidBackgroundClipping(boolean)
  k        public getGravity()
  k        public addPage(android.app.Notification)
  l        public setHintShowBackgroundOnly(boolean)
  m        public addActions(java.util.List)
  n        public getCustomSizePreset()
  n        public setStartScrollBottom(boolean)
  o        public getDisplayIntent()
  o        public setCustomContentHeight(int)
  p        public setContentAction(int)
  p        public addPages(java.util.List)
  q        public getBackground()
  q        public setContentIconGravity(int)
  t        public getCustomContentHeight()
  t        public addAction(android.support.v4.app.NotificationCompat$Action)
  t        public setHintScreenTimeout(int)
  u        public getContentAction()
  v        public getContentIconGravity()
  w        public getActions()
  x        public getHintHideIcon()
  x        public setGravity(int)
  y        public setBackground(android.graphics.Bitmap)
  clone    public volatile clone()

android.support.v4.app.NotificationCompatApi20   (de.karbach.tac.eval_m_)
===============================================================================
  b        public static isGroupSummary(android.app.Notification)
  eval_t   public static getSortKey(android.app.Notification)
  f        public static getLocalOnly(android.app.Notification)
  l        public static addAction(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  m        private static getActionCompatFromAction(android.app.Notification$Action,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  q        public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r        public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r        public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  s        public static getGroup(android.app.Notification)
  y        private static getActionFromActionCompat(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException (de.karbach.tac.eval_ub)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi20$Builder   (de.karbach.tac.eval_m_$z)
===============================================================================
  eval_w   public getBuilder()
  j        public addAction(android.support.v4.app.NotificationCompatBase$Action)
  u        public build()

android.support.v4.app.NotificationCompatApi21   (de.karbach.tac.eval_ht)
===============================================================================
  h    private static toCompatRemoteInput(android.app.RemoteInput,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  i    static getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    public static getCategory(android.app.Notification)
  q    private static fromCompatRemoteInput(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  s    static getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)

android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException (de.karbach.tac.eval_db)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi21$Builder   (de.karbach.tac.eval_ht$v)
===============================================================================
  eval_w   public getBuilder()
  j        public addAction(android.support.v4.app.NotificationCompatBase$Action)
  u        public build()

android.support.v4.app.NotificationCompatBase    (de.karbach.tac.eval_vz)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$Action     (de.karbach.tac.eval_vz$g)
===============================================================================
  d    public abstract getIcon()
  g    public abstract getTitle()
  l    public abstract getRemoteInputs()
  v    public abstract getExtras()
  x    public abstract getActionIntent()

android.support.v4.app.NotificationCompatBase$Action$Factory     (de.karbach.tac.eval_vz$g$p)
===============================================================================
  e    public abstract newArray(int)
  r    public abstract build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.NotificationCompatBase$Action$ParseException      (de.karbach.tac.eval_ei)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$NullPointerException       (de.karbach.tac.eval_uf)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation (de.karbach.tac.eval_vz$t)
===============================================================================
  b        abstract getParticipants()
  d        abstract getRemoteInput()
  eval_w   abstract getReadPendingIntent()
  i        abstract getLatestTimestamp()
  m        abstract getParticipant()
  n        abstract getReplyPendingIntent()
  p        abstract getMessages()

android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception       (de.karbach.tac.eval_cm)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory (de.karbach.tac.eval_vz$t$r)
===============================================================================
  o    public abstract build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompatExtras  (de.karbach.tac.eval_fr)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatExtras$ParseException   (de.karbach.tac.eval_tu)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatGingerbread     (de.karbach.tac.eval_rw)
===============================================================================
  d    public static add(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,android.app.PendingIntent,android.app.PendingIntent)

android.support.v4.app.NotificationCompatGingerbread$ParseException      (de.karbach.tac.eval_b2)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatHoneycomb       (de.karbach.tac.eval_bo)
===============================================================================
  y    static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap)

android.support.v4.app.NotificationCompatHoneycomb$NullPointerException  (de.karbach.tac.eval_rn)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatIceCreamSandwich        (de.karbach.tac.eval_g9)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatIceCreamSandwich$Builder        (de.karbach.tac.eval_g9$y)
===============================================================================
  eval_w   public getBuilder()
  u        public build()

android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException (de.karbach.tac.eval_ya)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatJellybean       (de.karbach.tac.eval_wn)
===============================================================================
  a    private static ensureActionReflectionReadyLocked()
  a    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  c    private static getActionObjectsLocked(android.app.Notification)
  d    public static buildActionExtrasMap(java.util.List)
  g    public static addBigPictureStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,android.graphics.Bitmap,android.graphics.Bitmap,boolean)
  h    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  k    public static isGroupSummary(android.app.Notification)
  l    public static addBigTextStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.lang.CharSequence)
  l    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  m    public static addInboxStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.util.ArrayList)
  n    public static getExtras(android.app.Notification)
  n    public static writeActionAndGetExtras(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  n    public static readAction(android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory,int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle)
  q    public static getActionCount(android.app.Notification)
  s    private static getBundleForAction(android.support.v4.app.NotificationCompatBase$Action)
  v    public static getGroup(android.app.Notification)
  v    private static getActionFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  y    public static getSortKey(android.app.Notification)
  z    public static getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompatJellybean$Builder       (de.karbach.tac.eval_wn$s)
===============================================================================
  eval_w   public getBuilder()
  j        public addAction(android.support.v4.app.NotificationCompatBase$Action)
  u        public build()

android.support.v4.app.NotificationCompatJellybean$NullPointerException  (de.karbach.tac.eval_ow)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatKitKat  (de.karbach.tac.eval_sz)
===============================================================================
  d        public static getExtras(android.app.Notification)
  eval_m   public static getGroup(android.app.Notification)
  eval_n   public static getSortKey(android.app.Notification)
  h        public static isGroupSummary(android.app.Notification)
  n        public static getLocalOnly(android.app.Notification)
  p        public static getActionCount(android.app.Notification)
  p        public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatKitKat$Builder  (de.karbach.tac.eval_sz$i)
===============================================================================
  eval_w   public getBuilder()
  j        public addAction(android.support.v4.app.NotificationCompatBase$Action)
  u        public build()

android.support.v4.app.NotificationCompatKitKat$ParseException   (de.karbach.tac.eval_sd)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService      (de.karbach.tac.eval_k5)
===============================================================================
  eval_c   public abstract cancel(java.lang.String,int,java.lang.String)
  f        static access$100(android.support.v4.app.NotificationCompatSideChannelService,int,java.lang.String)
  o        public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  p        private checkPermission(int,java.lang.String)
  v        public abstract cancelAll(java.lang.String)
  onBind   public onBind(android.content.Intent)

android.support.v4.app.NotificationCompatSideChannelService$1    (de.karbach.tac.eval_k5$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$Exception    (de.karbach.tac.eval__3)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub  (de.karbach.tac.eval_k5$j)
===============================================================================
  d    public notify(java.lang.String,int,java.lang.String,android.app.Notification)
  m    public cancel(java.lang.String,int,java.lang.String)
  q    public cancelAll(java.lang.String)

android.support.v4.app.NotificationManagerCompat (de.karbach.tac.eval_iu)
===============================================================================
  b    private static useSideChannelForNotification(android.app.Notification)
  b    public cancel(java.lang.String,int)
  c    public notify(int,android.app.Notification)
  g    public cancelAll()
  h    static access$000()
  l    public cancel(int)
  o    public notify(java.lang.String,int,android.app.Notification)
  v    private pushSideChannelQueue(android.support.v4.app.NotificationManagerCompat$Task)
  w    public static getEnabledListenerPackages(android.content.Context)
  z    public static from(android.content.Context)

android.support.v4.app.NotificationManagerCompat$CancelTask      (de.karbach.tac.eval_iu$i)
===============================================================================
  q        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$IOException     (de.karbach.tac.eval_l1)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Impl    (de.karbach.tac.eval_iu$u)
===============================================================================
  a    public abstract getSideChannelBindFlags()
  d    public abstract cancelNotification(android.app.NotificationManager,java.lang.String,int)
  e    public abstract postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)

android.support.v4.app.NotificationManagerCompat$ImplBase        (de.karbach.tac.eval_iu$v)
===============================================================================
  a    public getSideChannelBindFlags()
  d    public cancelNotification(android.app.NotificationManager,java.lang.String,int)
  e    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)

android.support.v4.app.NotificationManagerCompat$ImplEclair      (de.karbach.tac.eval_iu$q)
===============================================================================
  d    public cancelNotification(android.app.NotificationManager,java.lang.String,int)
  e    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)

android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich    (de.karbach.tac.eval_iu$a)
===============================================================================
  a    public getSideChannelBindFlags()

android.support.v4.app.NotificationManagerCompat$NotifyTask      (de.karbach.tac.eval_iu$m)
===============================================================================
  q        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent   (de.karbach.tac.eval_iu$_)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager      (de.karbach.tac.eval_iu$d)
===============================================================================
  b                        private handleQueueTask(android.support.v4.app.NotificationManagerCompat$Task)
  eval_j                   private processListenerQueue(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  eval_m                   private handleServiceConnected(android.content.ComponentName,android.os.IBinder)
  k                        private handleServiceDisconnected(android.content.ComponentName)
  k                        private ensureServiceUnbound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  p                        private updateListenerMap()
  p                        private ensureServiceBound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  v                        private handleRetryListenerQueue(android.content.ComponentName)
  v                        public queueTask(android.support.v4.app.NotificationManagerCompat$Task)
  z                        private scheduleListenerRetry(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  handleMessage            public handleMessage(android.os.Message)
  onServiceConnected       public onServiceConnected(android.content.ComponentName,android.os.IBinder)
  onServiceDisconnected    public onServiceDisconnected(android.content.ComponentName)

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord       (de.karbach.tac.eval_iu$d$j)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException       (de.karbach.tac.eval_a9)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Task    (de.karbach.tac.eval_iu$eval_h)
===============================================================================
  q    public abstract send(android.support.v4.app.INotificationSideChannel)

android.support.v4.app.NotificationManagerCompatEclair   (de.karbach.tac.eval_k7)
===============================================================================
  c    public static postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  h    static cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompatEclair$Exception (de.karbach.tac.eval_sw)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich (de.karbach.tac.eval_ft)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception       (de.karbach.tac.eval_cr)
===============================================================================
  No methods

android.support.v4.app.RemoteInput       (de.karbach.tac.eval_xb)
===============================================================================
  b    public getLabel()
  g    public getChoices()
  i    public getAllowFreeFormInput()
  p    public static addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  s    public getResultKey()
  w    public static getResultsFromIntent(android.content.Intent)
  y    public getExtras()

android.support.v4.app.RemoteInput$1     (de.karbach.tac.eval_xb$1)
===============================================================================
  e        public newArray(int)
  eval_t   public build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInput$Builder       (de.karbach.tac.eval_xb$i)
===============================================================================
  h    public setLabel(java.lang.CharSequence)
  m    public build()
  s    public setAllowFreeFormInput(boolean)
  s    public setChoices(java.lang.CharSequence[])
  u    public getExtras()
  w    public addExtras(android.os.Bundle)

android.support.v4.app.RemoteInput$Exception     (de.karbach.tac.eval_hx)
===============================================================================
  No methods

android.support.v4.app.RemoteInput$Impl  (de.karbach.tac.eval_xb$l)
===============================================================================
  m    public abstract getResultsFromIntent(android.content.Intent)
  x    public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplApi20     (de.karbach.tac.eval_xb$e)
===============================================================================
  m    public getResultsFromIntent(android.content.Intent)
  x    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplBase      (de.karbach.tac.eval_xb$y)
===============================================================================
  m    public getResultsFromIntent(android.content.Intent)
  x    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplJellybean (de.karbach.tac.eval_xb$v)
===============================================================================
  m    public getResultsFromIntent(android.content.Intent)
  x    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20    (de.karbach.tac.eval_h9)
===============================================================================
  b    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  g    static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  j    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  w    static getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (de.karbach.tac.eval_e4)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (de.karbach.tac.eval_a7)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (de.karbach.tac.eval_w8)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (de.karbach.tac.eval_a7$e)
===============================================================================
  b    protected abstract getLabel()
  g    protected abstract getChoices()
  i    protected abstract getAllowFreeFormInput()
  s    protected abstract getResultKey()
  y    protected abstract getExtras()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (de.karbach.tac.eval_g3)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (de.karbach.tac.eval_a7$e$q)
===============================================================================
  e        public abstract newArray(int)
  eval_t   public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInputCompatJellybean        (de.karbach.tac.eval_id)
===============================================================================
  c    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  h    static getResultsFromIntent(android.content.Intent)
  j    static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  l    static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  y    static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (de.karbach.tac.eval_lu)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat     (de.karbach.tac.eval_xh)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException   (de.karbach.tac.eval_x5)
===============================================================================
  No methods

android.support.v4.app.ShareCompat       (de.karbach.tac.eval_qk)
===============================================================================
  e    public static getCallingPackage(android.app.Activity)
  j    public static configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  m    public static configureMenuItem(android.view.Menu,int,android.support.v4.app.ShareCompat$IntentBuilder)
  u    static access$000()
  v    public static getCallingActivity(android.app.Activity)

android.support.v4.app.ShareCompat$Exception     (de.karbach.tac.eval_ew)
===============================================================================
  No methods

android.support.v4.app.ShareCompat$IntentBuilder (de.karbach.tac.eval_qk$f)
===============================================================================
  a        public addEmailCc(java.lang.String)
  a        public addEmailBcc(java.lang.String[])
  b        public setText(java.lang.CharSequence)
  b        public addEmailTo(java.lang.String)
  b        public setEmailTo(java.lang.String[])
  c        private combineArrayExtra(java.lang.String,java.lang.String[])
  e        getActivity()
  e        public setType(java.lang.String)
  eval_i   public setEmailBcc(java.lang.String[])
  f        public setSubject(java.lang.String)
  j        public static from(android.app.Activity)
  k        public setStream(android.net.Uri)
  k        public addEmailTo(java.lang.String[])
  m        public startChooser()
  o        public setChooserTitle(int)
  p        public setChooserTitle(java.lang.CharSequence)
  p        public setHtmlText(java.lang.String)
  q        public addStream(android.net.Uri)
  r        public createChooserIntent()
  r        public setEmailCc(java.lang.String[])
  t        private combineArrayExtra(java.lang.String,java.util.ArrayList)
  v        public getIntent()
  v        public addEmailCc(java.lang.String[])
  y        public addEmailBcc(java.lang.String)

android.support.v4.app.ShareCompat$IntentReader  (de.karbach.tac.eval_qk$x)
===============================================================================
  b        public getHtmlText()
  e        public getSubject()
  eval_f   public isMultipleShare()
  eval_i   public getCallingActivity()
  eval_m   public getEmailCc()
  eval_r   public getStreamCount()
  eval_y   public getType()
  f        public getCallingPackage()
  i        public getStream()
  i        public getStream(int)
  j        public getText()
  l        public getCallingActivityIcon()
  m        public getCallingApplicationLabel()
  r        public getEmailTo()
  s        public getCallingApplicationIcon()
  v        public isShareIntent()
  w        public getEmailBcc()
  x        public isSingleShare()
  y        public static from(android.app.Activity)

android.support.v4.app.ShareCompat$ShareCompatImpl       (de.karbach.tac.eval_qk$_)
===============================================================================
  n    public abstract escapeHtml(java.lang.CharSequence)
