New Name                         Original Name
com.github.notizklotz.derbunddownloader.eval_ys$b$g      public abstract interface android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory
com.github.notizklotz.derbunddownloader.eval_ys$q$d      public abstract interface android.support.v4.app.NotificationCompatBase$Action$Factory
com.github.notizklotz.derbunddownloader.eval_zk$r$1      final android.support.v4.app.NotificationCompat$Action$1
com.github.notizklotz.derbunddownloader.eval_zk$r$k      public final android.support.v4.app.NotificationCompat$Action$Builder
com.github.notizklotz.derbunddownloader.eval_zk$r$q      public abstract interface android.support.v4.app.NotificationCompat$Action$Extender
com.github.notizklotz.derbunddownloader.eval_zk$r$y      public final android.support.v4.app.NotificationCompat$Action$WearableExtender
com.github.notizklotz.derbunddownloader.eval_zk$u$v      public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation
com.github.notizklotz.derbunddownloader.eval_o3$2$1$1    android.support.v4.print.PrintHelperKitkat$2$1$1
com.github.notizklotz.derbunddownloader.eval_zk$u$v$1    final android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1
com.github.notizklotz.derbunddownloader.eval_zk$u$v$w    public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder
com.github.notizklotz.derbunddownloader.eval_d4$eval_b   android.support.v4.widget.DrawerLayout$ViewDragCallback
com.github.notizklotz.derbunddownloader.eval_d4$eval_t   abstract interface android.support.v4.widget.DrawerLayout$State
com.github.notizklotz.derbunddownloader.eval_dc$eval_s   android.support.v4.view.ViewPager$ViewPositionComparator
com.github.notizklotz.derbunddownloader.eval_dc$eval_u   public abstract interface android.support.v4.view.ViewPager$PageTransformer
com.github.notizklotz.derbunddownloader.eval_dx$eval_p   public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat
com.github.notizklotz.derbunddownloader.eval_dx$eval_z   android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
com.github.notizklotz.derbunddownloader.eval_e4$eval_u   android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21
com.github.notizklotz.derbunddownloader.eval_el$eval_o   android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper
com.github.notizklotz.derbunddownloader.eval_g_$eval_a   android.support.v4.app.ShareCompat$ShareCompatImplJB
com.github.notizklotz.derbunddownloader.eval_gd$eval_n   abstract interface android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup
com.github.notizklotz.derbunddownloader.eval_iq$eval_v   final android.support.v7.internal.widget.ActivityChooserModel$DefaultSorter
com.github.notizklotz.derbunddownloader.eval_jc$eval_n   android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate
com.github.notizklotz.derbunddownloader.eval_lw$eval__   public abstract interface android.support.v7.widget.SearchView$OnSuggestionListener
com.github.notizklotz.derbunddownloader.eval_m9$eval_f   android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
com.github.notizklotz.derbunddownloader.eval_qe$eval_q   android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
com.github.notizklotz.derbunddownloader.eval_qv$eval_p   android.support.v4.text.ICUCompat$ICUCompatImplBase
com.github.notizklotz.derbunddownloader.eval_qy$eval_f   android.support.v7.widget.ListPopupWindow$ResizePopupRunnable
com.github.notizklotz.derbunddownloader.eval_qy$eval_k   android.support.v7.widget.ListPopupWindow$PopupScrollListener
com.github.notizklotz.derbunddownloader.eval_rb$eval__   android.support.v4.app.NotificationManagerCompat$NotifyTask
com.github.notizklotz.derbunddownloader.eval_s8$eval_q   final android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState
com.github.notizklotz.derbunddownloader.eval_tl$eval_b   android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback
com.github.notizklotz.derbunddownloader.eval_u3$eval_c   android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy
com.github.notizklotz.derbunddownloader.eval_uc$eval_w   android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordStubImpl
com.github.notizklotz.derbunddownloader.eval_uo$eval_c   public final com.github.notizklotz.derbunddownloader.R$string
com.github.notizklotz.derbunddownloader.eval_uo$eval_g   public final com.github.notizklotz.derbunddownloader.R$color
com.github.notizklotz.derbunddownloader.eval_uo$eval_x   public final com.github.notizklotz.derbunddownloader.R$menu
com.github.notizklotz.derbunddownloader.eval_vp$eval__   abstract interface android.support.v4.view.ViewCompat$LayoutDirectionMode
com.github.notizklotz.derbunddownloader.eval_vp$eval_d   android.support.v4.view.ViewCompat$KitKatViewCompatImpl
com.github.notizklotz.derbunddownloader.eval_vp$eval_e   android.support.v4.view.ViewCompat$Api21ViewCompatImpl
com.github.notizklotz.derbunddownloader.eval_vp$eval_q   android.support.v4.view.ViewCompat$ICSViewCompatImpl
com.github.notizklotz.derbunddownloader.eval_vp$eval_v   abstract interface android.support.v4.view.ViewCompat$ViewCompatImpl
com.github.notizklotz.derbunddownloader.eval_wa$eval_b   android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase
com.github.notizklotz.derbunddownloader.eval_y3$eval_x   public abstract interface android.support.v7.app.ActionBar$OnMenuVisibilityListener
com.github.notizklotz.derbunddownloader.eval_zk$eval_e   public android.support.v4.app.NotificationCompat$Builder
com.github.notizklotz.derbunddownloader.eval_zk$eval_f   public abstract interface android.support.v4.app.NotificationCompat$Extender
com.github.notizklotz.derbunddownloader.eval_zk$eval_g   android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb
com.github.notizklotz.derbunddownloader.eval_zk$eval_i   android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich
com.github.notizklotz.derbunddownloader.eval_zk$eval_n   android.support.v4.app.NotificationCompat$NotificationCompatImplApi21
com.github.notizklotz.derbunddownloader.eval_zk$eval_o   android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean
com.github.notizklotz.derbunddownloader.eval_d4$eval_b$1 android.support.v4.widget.DrawerLayout$ViewDragCallback$1
com.github.notizklotz.derbunddownloader.eval_s8$eval_q$i android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$SavedState
com.github.notizklotz.derbunddownloader.eval_s8$eval_q$i$1       final android.support.v7.app.ActionBarActivityDelegateBase$PanelFeatureState$SavedState$1
com.github.notizklotz.derbunddownloader.issuesgrid.DownloadedIssuesActivity_$f   public com.github.notizklotz.derbunddownloader.issuesgrid.DownloadedIssuesActivity_$IntentBuilder_
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (com.github.notizklotz.derbunddownloader.i)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (com.github.notizklotz.derbunddownloader.eval_q)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (com.github.notizklotz.derbunddownloader.eval_y)
===============================================================================
  d        public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  eval_g   public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  h        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  i        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  k        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  n        public static capabilityToString(int)
  u        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  v        public static feedbackTypeToString(int)
  x        public static flagToString(int)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (com.github.notizklotz.derbunddownloader.eval_y$c)
===============================================================================
  eval_b   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  i        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  s        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  x        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  z        public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (com.github.notizklotz.derbunddownloader.eval_y$v)
===============================================================================
  eval_b   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (com.github.notizklotz.derbunddownloader.eval_y$k)
===============================================================================
  eval_b   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  i        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  s        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  x        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  z        public getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (com.github.notizklotz.derbunddownloader.eval_y$n)
===============================================================================
  eval_b   public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  h        public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  i        public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  s        public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  x        public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  z        public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (com.github.notizklotz.derbunddownloader.eval_k)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (com.github.notizklotz.derbunddownloader.eval_u)
===============================================================================
  c    public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  f    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  g    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  r    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  w    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (com.github.notizklotz.derbunddownloader.eval_d)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (com.github.notizklotz.derbunddownloader.eval_z)
===============================================================================
  t    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (com.github.notizklotz.derbunddownloader.eval_v)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (com.github.notizklotz.derbunddownloader.eval_t)
===============================================================================
  a    setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  b    public onDrawerClosed(android.view.View)
  c    public onConfigurationChanged(android.content.res.Configuration)
  c    public onDrawerSlide(android.view.View,float)
  d    public setDrawerIndicatorEnabled(boolean)
  e    static access$400(android.support.v4.app.ActionBarDrawerToggle)
  g    public onDrawerStateChanged(int)
  h    public setHomeAsUpIndicator(int)
  o    public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  o    public onOptionsItemSelected(android.view.MenuItem)
  t    setActionBarDescription(int)
  v    public isDrawerIndicatorEnabled()
  w    public syncState()
  w    private static assumeMaterial(android.content.Context)
  x    public onDrawerOpened(android.view.View)
  y    getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$1   (com.github.notizklotz.derbunddownloader.eval_t$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (com.github.notizklotz.derbunddownloader.eval_t$o)
===============================================================================
  eval_r   public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  f        public abstract getThemeUpIndicator(android.app.Activity)
  g        public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (com.github.notizklotz.derbunddownloader.eval_t$q)
===============================================================================
  eval_r   public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  f        public getThemeUpIndicator(android.app.Activity)
  g        public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (com.github.notizklotz.derbunddownloader.eval_t$w)
===============================================================================
  eval_r   public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  f        public getThemeUpIndicator(android.app.Activity)
  g        public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (com.github.notizklotz.derbunddownloader.eval_t$u)
===============================================================================
  eval_r   public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  f        public getThemeUpIndicator(android.app.Activity)
  g        public setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (com.github.notizklotz.derbunddownloader.eval_t$j)
===============================================================================
  f    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  q    public abstract setActionBarDescription(int)
  z    public abstract getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (com.github.notizklotz.derbunddownloader.eval_t$l)
===============================================================================
  t    public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (com.github.notizklotz.derbunddownloader.eval_f)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (com.github.notizklotz.derbunddownloader.eval_t$e)
===============================================================================
  g    public setOffset(float)
  k    public setPosition(float)
  y    public getPosition()
  draw public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (com.github.notizklotz.derbunddownloader.eval_a)
===============================================================================
  r    public static getThemeUpIndicator(android.app.Activity)
  s    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  z    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (com.github.notizklotz.derbunddownloader.eval_n)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.github.notizklotz.derbunddownloader.eval_a$q)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (com.github.notizklotz.derbunddownloader.eval_h)
===============================================================================
  i    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  y    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (com.github.notizklotz.derbunddownloader.eval_g)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (com.github.notizklotz.derbunddownloader.eval_l)
===============================================================================
  e    public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  j    public static finishAffinity(android.app.Activity)
  m    public static postponeEnterTransition(android.app.Activity)
  n    public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  n    private static createCallback(android.support.v4.app.SharedElementCallback)
  o    public static startActivity(android.app.Activity,android.content.Intent,android.os.Bundle)
  q    public static finishAfterTransition(android.app.Activity)
  t    public static startPostponedEnterTransition(android.app.Activity)
  w    public static invalidateOptionsMenu(android.app.Activity)
  w    public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)

android.support.v4.app.ActivityCompat$ParseException     (com.github.notizklotz.derbunddownloader.eval_j)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat$SharedElementCallback21Impl        (com.github.notizklotz.derbunddownloader.eval_l$k)
===============================================================================
  c    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  c    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  e    public onMapSharedElements(java.util.List,java.util.Map)
  j    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  k    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  l    public onRejectSharedElements(java.util.List)

android.support.v4.app.ActivityCompat21  (com.github.notizklotz.derbunddownloader.eval__)
===============================================================================
  e        public static finishAfterTransition(android.app.Activity)
  e        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  eval_p   public static postponeEnterTransition(android.app.Activity)
  f        public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  o        private static createCallback(android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  t        public static startPostponedEnterTransition(android.app.Activity)

android.support.v4.app.ActivityCompat21$Exception        (com.github.notizklotz.derbunddownloader.eval_e)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat21$SharedElementCallback21  (com.github.notizklotz.derbunddownloader.eval__$b)
===============================================================================
  c    public abstract onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  c    public abstract onSharedElementStart(java.util.List,java.util.List,java.util.List)
  e    public abstract onMapSharedElements(java.util.List,java.util.Map)
  j    public abstract onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  k    public abstract onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  l    public abstract onRejectSharedElements(java.util.List)

android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl        (com.github.notizklotz.derbunddownloader.eval__$p)
===============================================================================
  onCaptureSharedElementSnapshot   public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  onCreateSnapshotView             public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  onMapSharedElements              public onMapSharedElements(java.util.List,java.util.Map)
  onRejectSharedElements           public onRejectSharedElements(java.util.List)
  onSharedElementEnd               public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  onSharedElementStart             public onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompatHoneycomb   (com.github.notizklotz.derbunddownloader.eval_x)
===============================================================================
  b    static invalidateOptionsMenu(android.app.Activity)
  d    static dump(android.app.Activity,java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])

android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException (com.github.notizklotz.derbunddownloader.eval_r)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatJB  (com.github.notizklotz.derbunddownloader.eval_b)
===============================================================================
  s    public static startActivity(android.content.Context,android.content.Intent,android.os.Bundle)
  x    public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)
  y    public static finishAffinity(android.app.Activity)

android.support.v4.app.ActivityCompatJB$Exception        (com.github.notizklotz.derbunddownloader.eval_p)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompat     (com.github.notizklotz.derbunddownloader.eval_c)
===============================================================================
  eval_u   public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompat$Exception   (com.github.notizklotz.derbunddownloader.eval_m)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompatKitKat       (com.github.notizklotz.derbunddownloader.eval_s)
===============================================================================
  m    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException  (com.github.notizklotz.derbunddownloader.eval_o)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompat     (com.github.notizklotz.derbunddownloader.eval_w)
===============================================================================
  c    public static makeScaleUpAnimation(android.view.View,int,int,int,int)
  d    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View,java.lang.String)
  f    public static makeCustomAnimation(android.content.Context,int,int)
  f    public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  k    public toBundle()
  m    public update(android.support.v4.app.ActivityOptionsCompat)
  v    public static transient makeSceneTransitionAnimation(android.app.Activity,android.support.v4.util.Pair[])

android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImpl21       (com.github.notizklotz.derbunddownloader.eval_w$h)
===============================================================================
  k    public toBundle()
  m    public update(android.support.v4.app.ActivityOptionsCompat)

android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImplJB       (com.github.notizklotz.derbunddownloader.eval_w$t)
===============================================================================
  k    public toBundle()
  m    public update(android.support.v4.app.ActivityOptionsCompat)

android.support.v4.app.ActivityOptionsCompat$Exception   (com.github.notizklotz.derbunddownloader.eval_l8)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompat21   (com.github.notizklotz.derbunddownloader.eval_p4)
===============================================================================
  e    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View,java.lang.String)
  s    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View[],java.lang.String[])
  x    public update(android.support.v4.app.ActivityOptionsCompat21)
  z    public toBundle()

android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException (com.github.notizklotz.derbunddownloader.eval__v)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompatJB   (com.github.notizklotz.derbunddownloader.eval_oc)
===============================================================================
  b        public update(android.support.v4.app.ActivityOptionsCompatJB)
  eval_m   public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  m        public toBundle()
  q        public static makeScaleUpAnimation(android.view.View,int,int,int,int)
  r        public static makeCustomAnimation(android.content.Context,int,int)

android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException (com.github.notizklotz.derbunddownloader.eval_xk)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord   (com.github.notizklotz.derbunddownloader.eval_w4)
===============================================================================
  a        public getName()
  a        private static getExitTransition(android.support.v4.app.Fragment,boolean)
  a        commitInternal(boolean)
  a        public add(int,android.support.v4.app.Fragment,java.lang.String)
  b        public disallowAddToBackStack()
  b        static access$300(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  b        public setCustomAnimations(int,int,int,int)
  c        public getBreadCrumbShortTitle()
  c        public setBreadCrumbShortTitle(java.lang.CharSequence)
  d        public replace(int,android.support.v4.app.Fragment)
  e        public commitAllowingStateLoss()
  e        static access$100(android.support.v4.app.BackStackRecord,android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  e        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  eval_c   private setBackNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  eval_f   private static setFirstOut(android.util.SparseArray,android.support.v4.app.Fragment)
  eval_h   public replace(int,android.support.v4.app.Fragment,java.lang.String)
  eval_r   public getTransitionStyle()
  eval_t   public dump(java.lang.String,java.io.PrintWriter,boolean)
  f        public commit()
  f        public setBreadCrumbShortTitle(int)
  f        private static captureExitingViews(java.lang.Object,android.support.v4.app.Fragment,java.util.ArrayList,android.support.v4.util.ArrayMap)
  g        public isEmpty()
  g        public add(android.support.v4.app.Fragment,java.lang.String)
  g        private doAddOp(int,android.support.v4.app.Fragment,java.lang.String,int)
  h        public setBreadCrumbTitle(int)
  i        private calculateFragments(android.util.SparseArray,android.util.SparseArray)
  i        private excludeHiddenFragmentsAfterEnter(android.view.View,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  j        private configureTransitions(int,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.util.SparseArray,android.util.SparseArray)
  k        public getBreadCrumbTitleRes()
  k        private static setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,java.util.ArrayList,java.util.ArrayList)
  k        private beginTransition(android.util.SparseArray,android.util.SparseArray,boolean)
  k        public addSharedElement(android.view.View,java.lang.String)
  l        private remapSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  l        public setBreadCrumbTitle(java.lang.CharSequence)
  m        public show(android.support.v4.app.Fragment)
  n        public popFromBackStack(boolean,android.support.v4.app.BackStackRecord$TransitionState,android.util.SparseArray,android.util.SparseArray)
  o        private callSharedElementEnd(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  o        private excludeHiddenFragments(android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  q        public isAddToBackStackAllowed()
  q        public add(int,android.support.v4.app.Fragment)
  r        public getBreadCrumbShortTitleRes()
  r        private static getEnterTransition(android.support.v4.app.Fragment,boolean)
  r        bumpBackStackNesting(int)
  t        public getId()
  t        private prepareSharedElementTransition(android.support.v4.app.BackStackRecord$TransitionState,android.view.View,java.lang.Object,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,java.util.ArrayList)
  t        public attach(android.support.v4.app.Fragment)
  t        private static setNameOverride(android.support.v4.util.ArrayMap,java.lang.String,java.lang.String)
  t        public setTransitionStyle(int)
  t        public setCustomAnimations(int,int)
  u        addOp(android.support.v4.app.BackStackRecord$Op)
  u        public hide(android.support.v4.app.Fragment)
  u        private setEpicenterIn(android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  u        private setLastIn(android.util.SparseArray,android.support.v4.app.Fragment)
  v        public calculateBackFragments(android.util.SparseArray,android.util.SparseArray)
  w        public getBreadCrumbTitle()
  w        private static getSharedElementTransition(android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean)
  w        public addToBackStack(java.lang.String)
  w        private static remapNames(java.util.ArrayList,java.util.ArrayList,android.support.v4.util.ArrayMap)
  x        private mapEnteringSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  x        public remove(android.support.v4.app.Fragment)
  x        public setTransition(int)
  y        private mapSharedElementsIn(android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  y        static access$000(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  y        public detach(android.support.v4.app.Fragment)
  z        public getTransition()
  z        private setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  z        static access$200(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  run      public run()
  toString public toString()

android.support.v4.app.BackStackRecord$1 (com.github.notizklotz.derbunddownloader.eval_w4$1)
===============================================================================
  d    public getView()

android.support.v4.app.BackStackRecord$2 (com.github.notizklotz.derbunddownloader.eval_w4$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$3 (com.github.notizklotz.derbunddownloader.eval_w4$3)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$IOException       (com.github.notizklotz.derbunddownloader.eval_mp)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$Op        (com.github.notizklotz.derbunddownloader.eval_w4$g)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$TransitionState   (com.github.notizklotz.derbunddownloader.eval_w4$y)
===============================================================================
  No methods

android.support.v4.app.BackStackState    (com.github.notizklotz.derbunddownloader.eval_ma)
===============================================================================
  x                public instantiate(android.support.v4.app.FragmentManagerImpl)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.BackStackState$1  (com.github.notizklotz.derbunddownloader.eval_ma$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
