New Name                         Original Name
  hashCode                 public final hashCode()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateContextMenu      public onCreateContextMenu(android.view.ContextMenu,android.view.View,android.view.ContextMenu$ContextMenuInfo)
  onLowMemory              public onLowMemory()
  toString                 public toString()

android.support.v4.app.Fragment$1        (com.moonpi.swiftnotes.eval_c2$1)
===============================================================================
  d    public hasView()
  s    public findViewById(int)

android.support.v4.app.Fragment$ArrayOutOfBoundsException        (com.moonpi.swiftnotes.eval_g1)
===============================================================================
  No methods

android.support.v4.app.Fragment$InstantiationException   (com.moonpi.swiftnotes.eval_c2$h)
===============================================================================
  No methods

android.support.v4.app.Fragment$SavedState       (com.moonpi.swiftnotes.eval_c2$m)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.Fragment$SavedState$1     (com.moonpi.swiftnotes.eval_c2$m$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.Fragment$SavedState$ParseException        (com.moonpi.swiftnotes.eval_mz)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity  (com.moonpi.swiftnotes.eval_ib)
===============================================================================
  a                                public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  d                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int)
  e                                private dumpViewHierarchy(java.lang.String,java.io.PrintWriter,android.view.View)
  eval_e                           public getSupportFragmentManager()
  eval_k                           onReallyStop()
  eval_o                           public getSupportLoaderManager()
  eval_r                           public onRetainCustomNonConfigurationInstance()
  eval_t                           public getLastCustomNonConfigurationInstance()
  g                                public onAttachFragment(android.support.v4.app.Fragment)
  g                                public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  j                                public supportPostponeEnterTransition()
  k                                private static viewToString(android.view.View)
  o                                doReallyStop(boolean)
  p                                invalidateSupportFragment(java.lang.String)
  q                                public supportInvalidateOptionsMenu()
  s                                protected onResumeFragments()
  s                                getLoaderManager(java.lang.String,boolean,boolean)
  w                                public supportFinishAfterTransition()
  w                                protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  y                                public supportStartPostponedEnterTransition()
  dump                             public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  onActivityResult                 protected onActivityResult(int,int,android.content.Intent)
  onBackPressed                    public onBackPressed()
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onCreate                         protected onCreate(android.os.Bundle)
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreateView                     public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                        protected onDestroy()
  onKeyDown                        public onKeyDown(int,android.view.KeyEvent)
  onLowMemory                      public onLowMemory()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onNewIntent                      protected onNewIntent(android.content.Intent)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPause                          protected onPause()
  onPostResume                     protected onPostResume()
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onResume                         protected onResume()
  onRetainNonConfigurationInstance public final onRetainNonConfigurationInstance()
  onSaveInstanceState              protected onSaveInstanceState(android.os.Bundle)
  onStart                          protected onStart()
  onStop                           protected onStop()
  startActivityForResult           public startActivityForResult(android.content.Intent,int)

android.support.v4.app.FragmentActivity$1        (com.moonpi.swiftnotes.eval_ib$1)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.app.FragmentActivity$2        (com.moonpi.swiftnotes.eval_ib$2)
===============================================================================
  d    public hasView()
  s    public findViewById(int)

android.support.v4.app.FragmentActivity$Exception        (com.moonpi.swiftnotes.eval_cc)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity$NonConfigurationInstances        (com.moonpi.swiftnotes.eval_ib$s)
===============================================================================
  No methods

android.support.v4.app.FragmentContainer (com.moonpi.swiftnotes.eval_o1)
===============================================================================
  d    public abstract hasView()
  s    public abstract findViewById(int)

android.support.v4.app.FragmentContainer$NullPointerException    (com.moonpi.swiftnotes.eval_wp)
===============================================================================
  No methods

android.support.v4.app.FragmentManager   (com.moonpi.swiftnotes.eval_ar)
===============================================================================
  a        public abstract beginTransaction()
  a        public abstract getBackStackEntryAt(int)
  b        public abstract getBackStackEntryCount()
  e        public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  eval_j   public abstract popBackStack()
  f        public abstract getFragment(android.os.Bundle,java.lang.String)
  f        public abstract popBackStackImmediate(int,int)
  f        public abstract findFragmentByTag(java.lang.String)
  f        public abstract popBackStack(java.lang.String,int)
  g        public abstract popBackStackImmediate(java.lang.String,int)
  h        public abstract popBackStackImmediate()
  i        public abstract isDestroyed()
  k        public openTransaction()
  m        public abstract findFragmentById(int)
  n        public abstract saveFragmentInstanceState(android.support.v4.app.Fragment)
  n        public abstract popBackStack(int,int)
  o        public abstract putFragment(android.os.Bundle,java.lang.String,android.support.v4.app.Fragment)
  o        public abstract addOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  u        public abstract executePendingTransactions()
  v        public abstract removeOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  y        public abstract getFragments()
  z        public static enableDebugLogging(boolean)

android.support.v4.app.FragmentManager$BackStackEntry    (com.moonpi.swiftnotes.eval_ar$_)
===============================================================================
  eval_y   public abstract getBreadCrumbShortTitle()
  f        public abstract getBreadCrumbTitleRes()
  k        public abstract getBreadCrumbTitle()
  l        public abstract getBreadCrumbShortTitleRes()
  r        public abstract getName()
  t        public abstract getId()

android.support.v4.app.FragmentManager$IOException       (com.moonpi.swiftnotes.eval_ce)
===============================================================================
  No methods

android.support.v4.app.FragmentManager$OnBackStackChangedListener        (com.moonpi.swiftnotes.eval_ar$d)
===============================================================================
  t    public abstract onBackStackChanged()

android.support.v4.app.FragmentManagerImpl       (com.moonpi.swiftnotes.eval__n)
===============================================================================
  a            public beginTransaction()
  a            public removeFragment(android.support.v4.app.Fragment,int,int)
  a            public getBackStackEntryAt(int)
  b            public getBackStackEntryCount()
  e            public freeBackStackIndex(int)
  e            moveToState(int,boolean)
  e            public enqueueAction(java.lang.Runnable,boolean)
  e            public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  eval_c       public dispatchDestroyView()
  eval_d       public dispatchDestroy()
  eval_f       public dispatchReallyStop()
  eval_h       public dispatchStart()
  eval_j       public popBackStack()
  eval_n       retainNonConfig()
  eval_p       saveFragmentViewState(android.support.v4.app.Fragment)
  eval_w       public dispatchStop()
  eval_x       public attachFragment(android.support.v4.app.Fragment,int,int)
  f            getLayoutInflaterFactory()
  f            public getFragment(android.os.Bundle,java.lang.String)
  f            public popBackStackImmediate(int,int)
  f            public findFragmentByTag(java.lang.String)
  f            public popBackStack(java.lang.String,int)
  g            private checkStateLoss()
  g            public performPendingDeferredStart(android.support.v4.app.Fragment)
  g            public dispatchOptionsItemSelected(android.view.MenuItem)
  g            public popBackStackImmediate(java.lang.String,int)
  h            public popBackStackImmediate()
  h            moveToState(int,int,int,boolean)
  i            public isDestroyed()
  j            public dispatchLowMemory()
  j            public detachFragment(android.support.v4.app.Fragment,int,int)
  j            public attachActivity(android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentContainer,android.support.v4.app.Fragment)
  k            public showFragment(android.support.v4.app.Fragment,int,int)
  k            public dispatchOptionsMenuClosed(android.view.Menu)
  l            public dispatchCreate()
  l            private throwException(java.lang.RuntimeException)
  m            public execPendingActions()
  m            addBackStackState(android.support.v4.app.BackStackRecord)
  m            loadAnimation(android.support.v4.app.Fragment,int,boolean,int)
  m            public findFragmentById(int)
  n            public dispatchConfigurationChanged(android.content.res.Configuration)
  n            public saveFragmentInstanceState(android.support.v4.app.Fragment)
  n            public dispatchCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  n            public popBackStack(int,int)
  o            reportBackStackChanged()
  o            public putFragment(android.os.Bundle,java.lang.String,android.support.v4.app.Fragment)
  o            popBackStackState(android.os.Handler,java.lang.String,int,int)
  o            public addFragment(android.support.v4.app.Fragment,boolean)
  o            public addOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  p            public dispatchContextItemSelected(android.view.MenuItem)
  q            public noteStateNotSaved()
  q            restoreAllState(android.os.Parcelable,java.util.ArrayList)
  q            moveToState(android.support.v4.app.Fragment)
  r            public dispatchPrepareOptionsMenu(android.view.Menu)
  s            startPendingDeferredFragments()
  s            makeInactive(android.support.v4.app.Fragment)
  t            public dispatchPause()
  t            static makeFadeAnimation(android.content.Context,float,float)
  t            public static reverseTransit(int)
  u            public executePendingTransactions()
  v            public dispatchActivityCreated()
  v            public removeOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  w            public dispatchResume()
  w            public hideFragment(android.support.v4.app.Fragment,int,int)
  w            public static transitToStyleIndex(int,boolean)
  x            saveAllState()
  x            public allocBackStackIndex(android.support.v4.app.BackStackRecord)
  x            saveFragmentBasicState(android.support.v4.app.Fragment)
  x            moveToState(android.support.v4.app.Fragment,int,int,int,boolean)
  x            public setBackStackIndex(int,android.support.v4.app.BackStackRecord)
  y            public getFragments()
  z            static makeOpenCloseAnimation(android.content.Context,float,float,float,float)
  z            makeActive(android.support.v4.app.Fragment)
  z            public findFragmentByWho(java.lang.String)
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  toString     public toString()

android.support.v4.app.FragmentManagerImpl$1     (com.moonpi.swiftnotes.eval__n$1)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$2     (com.moonpi.swiftnotes.eval__n$2)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$3     (com.moonpi.swiftnotes.eval__n$3)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$4     (com.moonpi.swiftnotes.eval__n$4)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$5     (com.moonpi.swiftnotes.eval__n$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.app.FragmentManagerImpl$FragmentTag   (com.moonpi.swiftnotes.eval__n$j)
===============================================================================
  No methods

android.support.v4.app.FragmentManagerImpl$ParseException        (com.moonpi.swiftnotes.eval_iq)
===============================================================================
  No methods

android.support.v4.app.FragmentManagerState      (com.moonpi.swiftnotes.eval_k9)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentManagerState$1    (com.moonpi.swiftnotes.eval_k9$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentManagerState$IOException  (com.moonpi.swiftnotes.eval_at)
===============================================================================
  No methods

android.support.v4.app.FragmentPagerAdapter      (com.moonpi.swiftnotes.eval_cf)
===============================================================================
  a    public abstract getItem(int)
  b    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  e    public startUpdate(android.view.ViewGroup)
  g    public getItemId(int)
  m    public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  q    public saveState()
  r    public finishUpdate(android.view.ViewGroup)
  u    public instantiateItem(android.view.ViewGroup,int)
  y    public isViewFromObject(android.view.View,java.lang.Object)
  z    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  z    private static makeFragmentName(int,long)

android.support.v4.app.FragmentPagerAdapter$IOException  (com.moonpi.swiftnotes.eval_y0)
===============================================================================
  No methods

android.support.v4.app.FragmentState     (com.moonpi.swiftnotes.eval_da)
===============================================================================
  t                public instantiate(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentState$1   (com.moonpi.swiftnotes.eval_da$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentState$ArrayOutOfBoundsException   (com.moonpi.swiftnotes.eval_ad)
===============================================================================
  No methods

android.support.v4.app.FragmentStatePagerAdapter (com.moonpi.swiftnotes.eval_v5)
===============================================================================
  b        public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  e        public startUpdate(android.view.ViewGroup)
  eval_t   public abstract getItem(int)
  m        public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  q        public saveState()
  r        public finishUpdate(android.view.ViewGroup)
  u        public instantiateItem(android.view.ViewGroup,int)
  y        public isViewFromObject(android.view.View,java.lang.Object)
  z        public destroyItem(android.view.ViewGroup,int,java.lang.Object)

android.support.v4.app.FragmentStatePagerAdapter$IOException     (com.moonpi.swiftnotes.eval_tr)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost   (com.moonpi.swiftnotes.eval_p_)
===============================================================================
  h                        private ensureHierarchy(android.content.Context)
  k                        public setup(android.content.Context,android.support.v4.app.FragmentManager)
  l                        public setup(android.content.Context,android.support.v4.app.FragmentManager,int)
  q                        public addTab(android.widget.TabHost$TabSpec,java.lang.Class,android.os.Bundle)
  t                        private initFragmentTabHost(android.content.Context,android.util.AttributeSet)
  u                        private ensureContent()
  z                        private doTabChanged(java.lang.String,android.support.v4.app.FragmentTransaction)
  onAttachedToWindow       protected onAttachedToWindow()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onTabChanged             public onTabChanged(java.lang.String)
  setOnTabChangedListener  public setOnTabChangedListener(android.widget.TabHost$OnTabChangeListener)
  setup                    public setup()

android.support.v4.app.FragmentTabHost$1 (com.moonpi.swiftnotes.eval_p_$1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$DummyTabFactory   (com.moonpi.swiftnotes.eval_p_$c)
===============================================================================
  createTabContent public createTabContent(java.lang.String)

android.support.v4.app.FragmentTabHost$IOException       (com.moonpi.swiftnotes.eval_x1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$SavedState        (com.moonpi.swiftnotes.eval_p_$y)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentTabHost$SavedState$1      (com.moonpi.swiftnotes.eval_p_$y$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentTabHost$SavedState$Exception      (com.moonpi.swiftnotes.eval_xp)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$TabInfo   (com.moonpi.swiftnotes.eval_p_$w)
===============================================================================
  a    static access$102(android.support.v4.app.FragmentTabHost$TabInfo,android.support.v4.app.Fragment)
  c    static access$100(android.support.v4.app.FragmentTabHost$TabInfo)
  d    static access$400(android.support.v4.app.FragmentTabHost$TabInfo)
  t    static access$200(android.support.v4.app.FragmentTabHost$TabInfo)
  v    static access$300(android.support.v4.app.FragmentTabHost$TabInfo)

android.support.v4.app.FragmentTransaction       (com.moonpi.swiftnotes.eval_du)
===============================================================================
  b        public abstract attach(android.support.v4.app.Fragment)
  c        public abstract remove(android.support.v4.app.Fragment)
  c        public abstract setTransitionStyle(int)
  e        public abstract commitAllowingStateLoss()
  e        public abstract setBreadCrumbTitle(java.lang.CharSequence)
  eval_e   public abstract commit()
  eval_p   public abstract add(int,android.support.v4.app.Fragment,java.lang.String)
  h        public abstract isAddToBackStackAllowed()
  h        public abstract hide(android.support.v4.app.Fragment)
  h        public abstract addSharedElement(android.view.View,java.lang.String)
  i        public abstract show(android.support.v4.app.Fragment)
  k        public abstract add(android.support.v4.app.Fragment,java.lang.String)
  k        public abstract setCustomAnimations(int,int,int,int)
  k        public abstract addToBackStack(java.lang.String)
  l        public abstract setBreadCrumbTitle(int)
  m        public abstract isEmpty()
  n        public abstract setBreadCrumbShortTitle(java.lang.CharSequence)
  o        public abstract disallowAddToBackStack()
  r        public abstract setBreadCrumbShortTitle(int)
  s        public abstract setTransition(int)
  u        public abstract replace(int,android.support.v4.app.Fragment)
  w        public abstract add(int,android.support.v4.app.Fragment)
  x        public abstract setCustomAnimations(int,int)
  y        public abstract detach(android.support.v4.app.Fragment)
  y        public abstract replace(int,android.support.v4.app.Fragment,java.lang.String)

android.support.v4.app.FragmentTransaction$ParseException        (com.moonpi.swiftnotes.eval_b2)
===============================================================================
  No methods

android.support.v4.app.FragmentTransaction$Transit       (com.moonpi.swiftnotes.eval_du$s)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21        (com.moonpi.swiftnotes.eval_ln)
===============================================================================
  d        public static cleanupTransitions(android.view.View,android.view.View,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.util.Map)
  d        public static addTargets(java.lang.Object,java.util.ArrayList)
  d        public static findNamedViews(java.util.Map,android.view.View)
  eval_v   private static isNullOrEmpty(java.util.List)
  f        public static setEpicenter(java.lang.Object,android.view.View)
  h        private static hasSimpleTarget(android.transition.Transition)
  h        public static removeTargets(java.lang.Object,java.util.ArrayList)
  i        public static getTransitionName(android.view.View)
  i        public static captureExitingViews(java.lang.Object,android.view.View,java.util.ArrayList,java.util.Map,android.view.View)
  j        static access$100(android.view.View)
  m        public static addTransitionTargets(java.lang.Object,java.lang.Object,android.view.View,android.support.v4.app.FragmentTransitionCompat21$ViewRetriever,android.view.View,android.support.v4.app.FragmentTransitionCompat21$EpicenterView,java.util.Map,java.util.ArrayList,java.util.Map,java.util.ArrayList)
  m        public static mergeTransitions(java.lang.Object,java.lang.Object,java.lang.Object,boolean)
  n        public static beginDelayedTransition(android.view.ViewGroup,java.lang.Object)
  o        static access$000(java.util.ArrayList,android.view.View)
  p        public static cloneTransition(java.lang.Object)
  t        public static excludeTarget(java.lang.Object,android.view.View,boolean)
  w        private static getBoundsOnScreen(android.view.View)
  w        private static captureTransitioningViews(java.util.ArrayList,android.view.View)
  x        private static setSharedElementEpicenter(android.transition.Transition,android.support.v4.app.FragmentTransitionCompat21$EpicenterView)

android.support.v4.app.FragmentTransitionCompat21$1      (com.moonpi.swiftnotes.eval_ln$1)
===============================================================================
  onGetEpicenter   public onGetEpicenter(android.transition.Transition)

android.support.v4.app.FragmentTransitionCompat21$2      (com.moonpi.swiftnotes.eval_ln$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.FragmentTransitionCompat21$3      (com.moonpi.swiftnotes.eval_ln$3)
===============================================================================
  onGetEpicenter   public onGetEpicenter(android.transition.Transition)

android.support.v4.app.FragmentTransitionCompat21$4      (com.moonpi.swiftnotes.eval_ln$4)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.FragmentTransitionCompat21$EpicenterView  (com.moonpi.swiftnotes.eval_ln$w)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$Exception      (com.moonpi.swiftnotes.eval_q9)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$ViewRetriever  (com.moonpi.swiftnotes.eval_ln$d)
===============================================================================
  w    public abstract getView()

android.support.v4.app.INotificationSideChannel  (com.moonpi.swiftnotes.eval_ao)
===============================================================================
  l    public abstract cancelAll(java.lang.String)
  p    public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  s    public abstract cancel(java.lang.String,int,java.lang.String)

android.support.v4.app.INotificationSideChannel$ParseException   (com.moonpi.swiftnotes.eval_a0)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub     (com.moonpi.swiftnotes.eval_ao$o)
===============================================================================
  h            public static asInterface(android.os.IBinder)
  l            public abstract cancelAll(java.lang.String)
  p            public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  s            public abstract cancel(java.lang.String,int,java.lang.String)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.app.INotificationSideChannel$Stub$ParseException      (com.moonpi.swiftnotes.eval_ud)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub$Proxy       (com.moonpi.swiftnotes.eval_ao$o$a)
===============================================================================
  c        public getInterfaceDescriptor()
  l        public cancelAll(java.lang.String)
  p        public notify(java.lang.String,int,java.lang.String,android.app.Notification)
  s        public cancel(java.lang.String,int,java.lang.String)
  asBinder public asBinder()

android.support.v4.app.ListFragment
===============================================================================
  e        private setListShown(boolean,boolean)
  eval_du  public getListView()
  eval_g   public getSelectedItemPosition()
  eval_j   public onDestroyView()
  eval_qi  private ensureList()
  eval_wr  public getSelectedItemId()
  i        public setListAdapter(android.widget.ListAdapter)
  m        public setListShown(boolean)
  s        public getListAdapter()
  s        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  s        public onViewCreated(android.view.View,android.os.Bundle)
  s        public setSelection(int)
  v        public setListShownNoAnimation(boolean)
  x        public onListItemClick(android.widget.ListView,android.view.View,int,long)
  x        public setEmptyText(java.lang.CharSequence)

android.support.v4.app.ListFragment$1
===============================================================================
  run  public run()

android.support.v4.app.ListFragment$2
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v4.app.ListFragment$NullPointerException (com.moonpi.swiftnotes.eval_eo)
===============================================================================
  No methods

android.support.v4.app.LoaderManager     (com.moonpi.swiftnotes.eval_zd)
===============================================================================
  c        public static enableDebugLogging(boolean)
  d        public abstract destroyLoader(int)
  e        public abstract getLoader(int)
  eval_e   public abstract restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  j        public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  r        public abstract initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  z        public hasRunningLoaders()

android.support.v4.app.LoaderManager$ArrayOutOfBoundsException   (com.moonpi.swiftnotes.eval_wq)
===============================================================================
  No methods

android.support.v4.app.LoaderManager$LoaderCallbacks     (com.moonpi.swiftnotes.eval_zd$b)
===============================================================================
  f    public abstract onCreateLoader(int,android.os.Bundle)
  g    public abstract onLoaderReset(android.support.v4.content.Loader)
  m    public abstract onLoadFinished(android.support.v4.content.Loader,java.lang.Object)

android.support.v4.app.LoaderManagerImpl (com.moonpi.swiftnotes.eval_p0)
===============================================================================
  a        doDestroy()
  c        doStart()
  d        public destroyLoader(int)
  e        finishRetain()
  e        public getLoader(int)
  eval_a   doReportStart()
  eval_e   public restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  eval_r   installLoader(android.support.v4.app.LoaderManagerImpl$LoaderInfo)
  h        doRetain()
  j        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  k        doReportNextStart()
  r        public initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  t        doStop()
  w        private createAndInstallLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  x        private createLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  z        public hasRunningLoaders()
  z        updateActivity(android.support.v4.app.FragmentActivity)
  toString public toString()

android.support.v4.app.LoaderManagerImpl$LoaderInfo      (com.moonpi.swiftnotes.eval_p0$s)
===============================================================================
  d        start()
  e        reportStart()
  eval_a   public onLoadComplete(android.support.v4.content.Loader,java.lang.Object)
  f        destroy()
  k        stop()
  q        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  s        callOnLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  t        finishRetain()
  v        retain()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$NullPointerException    (com.moonpi.swiftnotes.eval_o0)
===============================================================================
  No methods

android.support.v4.app.NavUtils  (com.moonpi.swiftnotes.eval_j4)
===============================================================================
  e    public static getParentActivityIntent(android.content.Context,android.content.ComponentName)
  j    public static navigateUpFromSameTask(android.app.Activity)
  p    public static getParentActivityName(android.content.Context,android.content.ComponentName)
  t    public static getParentActivityIntent(android.content.Context,java.lang.Class)
  w    public static getParentActivityName(android.app.Activity)
  w    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  y    public static navigateUpTo(android.app.Activity,android.content.Intent)
  z    public static getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$ArrayOutOfBoundsException        (com.moonpi.swiftnotes.eval_it)
===============================================================================
  No methods

android.support.v4.app.NavUtils$NavUtilsImpl     (com.moonpi.swiftnotes.eval_j4$k)
===============================================================================
  m    public abstract getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  n    public abstract navigateUpTo(android.app.Activity,android.content.Intent)
  q    public abstract shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  z    public abstract getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$NavUtilsImplBase (com.moonpi.swiftnotes.eval_j4$u)
===============================================================================
  m    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  n    public navigateUpTo(android.app.Activity,android.content.Intent)
  q    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  z    public getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$NavUtilsImplJB   (com.moonpi.swiftnotes.eval_j4$d)
===============================================================================
  eval_k   superGetParentActivityIntent(android.app.Activity)
  m        public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  n        public navigateUpTo(android.app.Activity,android.content.Intent)
  q        public shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  z        public getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtilsJB        (com.moonpi.swiftnotes.eval_vr)
===============================================================================
  d    public static navigateUpTo(android.app.Activity,android.content.Intent)
  i    public static getParentActivityName(android.content.pm.ActivityInfo)
  j    public static getParentActivityIntent(android.app.Activity)
  u    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtilsJB$IOException    (com.moonpi.swiftnotes.eval_t9)
===============================================================================
  No methods

android.support.v4.app.NoSaveStateFrameLayout    (com.moonpi.swiftnotes.eval_bd)
===============================================================================
  eval_g                       static wrap(android.view.View)
  dispatchRestoreInstanceState protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState    protected dispatchSaveInstanceState(android.util.SparseArray)

android.support.v4.app.NoSaveStateFrameLayout$NullPointerException       (com.moonpi.swiftnotes.eval_uw)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithActions    (com.moonpi.swiftnotes.eval_x7)
===============================================================================
  eval_m   public abstract addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationBuilderWithActions$IOException        (com.moonpi.swiftnotes.eval_w0)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithBuilderAccessor    (com.moonpi.swiftnotes.eval_dc)
===============================================================================
  d    public abstract getBuilder()

android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException  (com.moonpi.swiftnotes.eval_c5)
===============================================================================
  No methods

