New Name                         Original Name
  w    public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompat$ShareCompatImplICS    (com.idunnololz.igo.eval_ix$c)
===============================================================================
  q    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  v    shouldAddChooserIntent(android.view.MenuItem)

android.support.v4.app.ShareCompat$ShareCompatImplJB     (com.idunnololz.igo.eval_ix$o)
===============================================================================
  v    shouldAddChooserIntent(android.view.MenuItem)
  w    public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatICS    (com.idunnololz.igo.eval_d3)
===============================================================================
  i    public static configureMenuItem(android.view.MenuItem,android.app.Activity,android.content.Intent)

android.support.v4.app.ShareCompatICS$ParseException     (com.idunnololz.igo.eval_kr)
===============================================================================
  No methods

android.support.v4.app.ShareCompatJB     (com.idunnololz.igo.eval_ao)
===============================================================================
  p    public static escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException   (com.idunnololz.igo.eval_oj)
===============================================================================
  No methods

android.support.v4.app.SharedElementCallback     (com.idunnololz.igo.eval_g_)
===============================================================================
  h    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  i    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  l    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  l    public onMapSharedElements(java.util.List,java.util.Map)
  q    public onRejectSharedElements(java.util.List)
  t    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)

android.support.v4.app.SharedElementCallback$Exception   (com.idunnololz.igo.eval_w1)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException   (com.idunnololz.igo.eval_wm)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException (com.idunnololz.igo.eval_ui)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder  (com.idunnololz.igo.eval_dt)
===============================================================================
  d        public addNextIntentWithParentStack(android.content.Intent)
  d        public getPendingIntent(int,int,android.os.Bundle)
  e        public getIntents()
  eval_w   public static create(android.content.Context)
  i        public static from(android.content.Context)
  i        public getPendingIntent(int,int)
  k        public addNextIntent(android.content.Intent)
  k        public editIntentAt(int)
  n        public startActivities()
  n        public addParentStack(android.app.Activity)
  q        public getIntent(int)
  q        public addParentStack(java.lang.Class)
  t        public getIntentCount()
  t        public startActivities(android.os.Bundle)
  x        public addParentStack(android.content.ComponentName)
  iterator public iterator()

android.support.v4.app.TaskStackBuilder$Exception        (com.idunnololz.igo.eval_qf)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder$SupportParentable        (com.idunnololz.igo.eval_dt$b)
===============================================================================
  z    public abstract getSupportParentActivityIntent()

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl     (com.idunnololz.igo.eval_dt$a)
===============================================================================
  r    public abstract getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase (com.idunnololz.igo.eval_dt$r)
===============================================================================
  r    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb    (com.idunnololz.igo.eval_dt$eval_z)
===============================================================================
  r    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean    (com.idunnololz.igo.eval_dt$u)
===============================================================================
  r    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderHoneycomb (com.idunnololz.igo.eval_dy)
===============================================================================
  r    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int)

android.support.v4.app.TaskStackBuilderHoneycomb$IOException     (com.idunnololz.igo.eval_by)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilderJellybean (com.idunnololz.igo.eval_pr)
===============================================================================
  g    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderJellybean$IOException     (com.idunnololz.igo.eval__q)
===============================================================================
  No methods

android.support.v4.content.AsyncTaskLoader       (com.idunnololz.igo.eval_me)
===============================================================================
  b    protected onForceLoad()
  c    executePendingTask()
  c    dispatchOnCancelled(android.support.v4.content.AsyncTaskLoader$LoadTask,java.lang.Object)
  f    public abstract loadInBackground()
  f    public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  i    public onCanceled(java.lang.Object)
  n    public cancelLoad()
  n    dispatchOnLoadComplete(android.support.v4.content.AsyncTaskLoader$LoadTask,java.lang.Object)
  p    protected onLoadInBackground()
  q    public setUpdateThrottle(long)
  v    public waitForLoader()

android.support.v4.content.AsyncTaskLoader$LoadTask      (com.idunnololz.igo.eval_me$u)
===============================================================================
  k    static access$000(android.support.v4.content.AsyncTaskLoader$LoadTask)
  k    protected transient doInBackground(java.lang.Void[])
  n    protected onPostExecute(java.lang.Object)
  q    protected onCancelled()
  z    protected volatile doInBackground(java.lang.Object[])
  run  public run()

android.support.v4.content.AsyncTaskLoader$ParseException        (com.idunnololz.igo.eval_tl)
===============================================================================
  No methods

android.support.v4.content.ContextCompat (com.idunnololz.igo.eval_be)
===============================================================================
  d    public final getNoBackupFilesDir(android.content.Context)
  d    public static getExternalFilesDirs(android.content.Context,java.lang.String)
  d    private static transient buildPath(java.io.File,java.lang.String[])
  k    public static getExternalCacheDirs(android.content.Context)
  k    public static startActivities(android.content.Context,android.content.Intent[])
  r    public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)
  t    public static final getDrawable(android.content.Context,int)
  w    public static getObbDirs(android.content.Context)
  x    public final getCodeCacheDir(android.content.Context)
  z    private static synchronized createFilesDir(java.io.File)

android.support.v4.content.ContextCompat$NullPointerException    (com.idunnololz.igo.eval__z)
===============================================================================
  No methods

android.support.v4.content.ContextCompatApi21    (com.idunnololz.igo.eval_xk)
===============================================================================
  f    public static getDrawable(android.content.Context,int)
  o    public static getCodeCacheDir(android.content.Context)
  y    public static getNoBackupFilesDir(android.content.Context)

android.support.v4.content.ContextCompatApi21$NullPointerException       (com.idunnololz.igo.eval_kp)
===============================================================================
  No methods

android.support.v4.content.ContextCompatFroyo    (com.idunnololz.igo.eval_hp)
===============================================================================
  j    public static getExternalCacheDir(android.content.Context)
  y    public static getExternalFilesDir(android.content.Context,java.lang.String)

android.support.v4.content.ContextCompatFroyo$NullPointerException       (com.idunnololz.igo.eval_wk)
===============================================================================
  No methods

android.support.v4.content.ContextCompatHoneycomb        (com.idunnololz.igo.eval_p1)
===============================================================================
  r    public static getObbDir(android.content.Context)
  r    static startActivities(android.content.Context,android.content.Intent[])

android.support.v4.content.ContextCompatHoneycomb$Exception      (com.idunnololz.igo.eval_oa)
===============================================================================
  No methods

android.support.v4.content.ContextCompatJellybean        (com.idunnololz.igo.eval_u0)
===============================================================================
  eval_t   public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)

android.support.v4.content.ContextCompatJellybean$Exception      (com.idunnololz.igo.eval__b)
===============================================================================
  No methods

android.support.v4.content.ContextCompatKitKat   (com.idunnololz.igo.eval_hh)
===============================================================================
  e        public static getExternalFilesDirs(android.content.Context,java.lang.String)
  eval_m   public static getExternalCacheDirs(android.content.Context)
  v        public static getObbDirs(android.content.Context)

android.support.v4.content.ContextCompatKitKat$ArrayOutOfBoundsException (com.idunnololz.igo.eval_n7)
===============================================================================
  No methods

android.support.v4.content.CursorLoader  (com.idunnololz.igo.eval_m6)
===============================================================================
  b        public onCanceled(android.database.Cursor)
  e        protected onStartLoading()
  eval_o   public getSelection()
  eval_q   public setSelectionArgs(java.lang.String[])
  f        public loadInBackground()
  f        public deliverResult(android.database.Cursor)
  f        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  g        public getSelectionArgs()
  g        public volatile deliverResult(java.lang.Object)
  g        public setSortOrder(java.lang.String)
  i        public setUri(android.net.Uri)
  i        public volatile onCanceled(java.lang.Object)
  j        public getProjection()
  m        protected onStopLoading()
  o        protected onReset()
  q        public setSelection(java.lang.String)
  u        public getUri()
  w        public setProjection(java.lang.String[])
  y        public getSortOrder()

android.support.v4.content.CursorLoader$Exception        (com.idunnololz.igo.eval__v)
===============================================================================
  No methods

android.support.v4.content.FileProvider  (com.idunnololz.igo.eval_qm)
===============================================================================
  a            private static copyOf(java.lang.Object[],int)
  g            private static copyOf(java.lang.String[],int)
  h            private static getPathStrategy(android.content.Context,java.lang.String)
  m            private static parsePathStrategy(android.content.Context,java.lang.String)
  t            public static getUriForFile(android.content.Context,java.lang.String,java.io.File)
  u            private static transient buildPath(java.io.File,java.lang.String[])
  z            private static modeToMode(java.lang.String)
  attachInfo   public attachInfo(android.content.Context,android.content.pm.ProviderInfo)
  delete       public delete(android.net.Uri,java.lang.String,java.lang.String[])
  getType      public getType(android.net.Uri)
  insert       public insert(android.net.Uri,android.content.ContentValues)
  onCreate     public onCreate()
  openFile     public openFile(android.net.Uri,java.lang.String)
  query        public query(android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String)
  update       public update(android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[])

android.support.v4.content.FileProvider$Exception        (com.idunnololz.igo.eval_qw)
===============================================================================
  No methods

android.support.v4.content.FileProvider$PathStrategy     (com.idunnololz.igo.eval_qm$b)
===============================================================================
  h    public abstract getFileForUri(android.net.Uri)
  k    public abstract getUriForFile(java.io.File)

android.support.v4.content.FileProvider$SimplePathStrategy       (com.idunnololz.igo.eval_qm$t)
===============================================================================
  b    public addRoot(java.lang.String,java.io.File)
  h    public getFileForUri(android.net.Uri)
  k    public getUriForFile(java.io.File)

android.support.v4.content.IntentCompat  (com.idunnololz.igo.eval__6)
===============================================================================
  p    public static makeRestartActivityTask(android.content.ComponentName)
  t    public static makeMainActivity(android.content.ComponentName)
  w    public static makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompat$Exception        (com.idunnololz.igo.eval_nx)
===============================================================================
  No methods

android.support.v4.content.IntentCompat$IntentCompatImpl (com.idunnololz.igo.eval__6$d)
===============================================================================
  b    public abstract makeMainActivity(android.content.ComponentName)
  f    public abstract makeMainSelectorActivity(java.lang.String,java.lang.String)
  w    public abstract makeRestartActivityTask(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplBase     (com.idunnololz.igo.eval__6$p)
===============================================================================
  b    public makeMainActivity(android.content.ComponentName)
  f    public makeMainSelectorActivity(java.lang.String,java.lang.String)
  w    public makeRestartActivityTask(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplHC       (com.idunnololz.igo.eval__6$v)
===============================================================================
  b    public makeMainActivity(android.content.ComponentName)
  w    public makeRestartActivityTask(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplIcsMr1   (com.idunnololz.igo.eval__6$j)
===============================================================================
  f    public makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompatHoneycomb (com.idunnololz.igo.eval_uw)
===============================================================================
  e    public static makeMainActivity(android.content.ComponentName)
  q    public static makeRestartActivityTask(android.content.ComponentName)

android.support.v4.content.IntentCompatHoneycomb$IOException     (com.idunnololz.igo.eval_a5)
===============================================================================
  No methods

android.support.v4.content.IntentCompatIcsMr1    (com.idunnololz.igo.eval_rl)
===============================================================================
  k    public static makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompatIcsMr1$NullPointerException       (com.idunnololz.igo.eval_x3)
===============================================================================
  No methods

android.support.v4.content.Loader        (com.idunnololz.igo.eval_fd)
===============================================================================
  b        protected onForceLoad()
  d        public abandon()
  e        protected onStartLoading()
  eval__   public getContext()
  eval_b   public final startLoading()
  eval_d   public forceLoad()
  eval_e   public onContentChanged()
  eval_g   public stopLoading()
  eval_i   public isStarted()
  eval_l   public rollbackContentChanged()
  eval_m   public isAbandoned()
  eval_q   protected onAbandon()
  eval_s   public reset()
  eval_t   public isReset()
  f        public registerListener(int,android.support.v4.content.Loader$OnLoadCompleteListener)
  f        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  g        public deliverResult(java.lang.Object)
  h        public unregisterListener(android.support.v4.content.Loader$OnLoadCompleteListener)
  l        public dataToString(java.lang.Object)
  m        protected onStopLoading()
  o        protected onReset()
  s        public takeContentChanged()
  w        public getId()
  x        public commitContentChanged()
  toString public toString()

android.support.v4.content.Loader$ForceLoadContentObserver       (com.idunnololz.igo.eval_fd$a)
===============================================================================
  deliverSelfNotifications public deliverSelfNotifications()
  onChange                 public onChange(boolean)

android.support.v4.content.Loader$IOException    (com.idunnololz.igo.eval_hu)
===============================================================================
  No methods

android.support.v4.content.Loader$OnLoadCompleteListener (com.idunnololz.igo.eval_fd$z)
===============================================================================
  s    public abstract onLoadComplete(android.support.v4.content.Loader,java.lang.Object)

android.support.v4.content.LocalBroadcastManager (com.idunnololz.igo.eval_qh)
===============================================================================
  d    public sendBroadcast(android.content.Intent)
  g    public unregisterReceiver(android.content.BroadcastReceiver)
  i    static access$000(android.support.v4.content.LocalBroadcastManager)
  k    public sendBroadcastSync(android.content.Intent)
  o    public static getInstance(android.content.Context)
  u    private executePendingBroadcasts()
  w    public registerReceiver(android.content.BroadcastReceiver,android.content.IntentFilter)

android.support.v4.content.LocalBroadcastManager$1       (com.idunnololz.igo.eval_qh$1)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.content.LocalBroadcastManager$BroadcastRecord (com.idunnololz.igo.eval_qh$i)
===============================================================================
  No methods

android.support.v4.content.LocalBroadcastManager$IOException     (com.idunnololz.igo.eval_lo)
===============================================================================
  No methods

android.support.v4.content.LocalBroadcastManager$ReceiverRecord  (com.idunnololz.igo.eval_qh$n)
===============================================================================
  toString public toString()

android.support.v4.content.ModernAsyncTask       (com.idunnololz.igo.eval_jm)
===============================================================================
  c        public final getStatus()
  d        public final get()
  eval_j   protected transient onProgressUpdate(java.lang.Object[])
  eval_y   private finish(java.lang.Object)
  f        public static execute(java.lang.Runnable)
  g        protected onCancelled(java.lang.Object)
  h        static access$200(android.support.v4.content.ModernAsyncTask)
  i        static access$300(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  i        protected final transient publishProgress(java.lang.Object[])
  l        public static init()
  n        static access$400(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  n        protected onPostExecute(java.lang.Object)
  n        public final get(long,java.util.concurrent.TimeUnit)
  p        public final transient execute(java.lang.Object[])
  q        protected onCancelled()
  r        protected onPreExecute()
  s        static access$500(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  t        public final cancel(boolean)
  t        public static setDefaultExecutor(java.util.concurrent.Executor)
  u        private postResultIfNotInvoked(java.lang.Object)
  v        public final transient executeOnExecutor(java.util.concurrent.Executor,java.lang.Object[])
  x        public final isCancelled()
  y        private postResult(java.lang.Object)
  z        protected abstract transient doInBackground(java.lang.Object[])

android.support.v4.content.ModernAsyncTask$1     (com.idunnololz.igo.eval_jm$1)
===============================================================================
  newThread    public newThread(java.lang.Runnable)

android.support.v4.content.ModernAsyncTask$2     (com.idunnololz.igo.eval_jm$2)
===============================================================================
  call public call()

android.support.v4.content.ModernAsyncTask$3     (com.idunnololz.igo.eval_jm$3)
===============================================================================
  done protected done()

android.support.v4.content.ModernAsyncTask$4     (com.idunnololz.igo.eval_jm$4)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$AsyncTaskResult       (com.idunnololz.igo.eval_jm$s)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$InternalHandler       (com.idunnololz.igo.eval_jm$g)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.content.ModernAsyncTask$ParseException        (com.idunnololz.igo.eval_t7)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$Status        (com.idunnololz.igo.eval_jm$l)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

android.support.v4.content.ModernAsyncTask$WorkerRunnable        (com.idunnololz.igo.eval_jm$i)
===============================================================================
  No methods

android.support.v4.content.WakefulBroadcastReceiver      (com.idunnololz.igo.eval_n1)
===============================================================================
  i    public static startWakefulService(android.content.Context,android.content.Intent)
  m    public static completeWakefulIntent(android.content.Intent)

android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException    (com.idunnololz.igo.eval_h5)
===============================================================================
  No methods

android.support.v4.content.pm.ActivityInfoCompat (com.idunnololz.igo.eval_pf)
===============================================================================
  No methods

android.support.v4.content.pm.ActivityInfoCompat$IOException     (com.idunnololz.igo.eval_iw)
===============================================================================
  No methods

android.support.v4.content.res.ResourcesCompat   (com.idunnololz.igo.eval_ko)
===============================================================================
  eval_s   public getDrawable(android.content.res.Resources,int,android.content.res.Resources$Theme)

android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException (com.idunnololz.igo.eval_p0)
===============================================================================
  No methods

android.support.v4.content.res.ResourcesCompatApi21      (com.idunnololz.igo.eval_if)
===============================================================================
  l    public static getDrawable(android.content.res.Resources,int,android.content.res.Resources$Theme)

android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException    (com.idunnololz.igo.eval_yi)
===============================================================================
  No methods

android.support.v4.database.DatabaseUtilsCompat  (com.idunnololz.igo.eval_ow)
===============================================================================
  k    public static appendSelectionArgs(java.lang.String[],java.lang.String[])
  p    public static concatenateWhere(java.lang.String,java.lang.String)

android.support.v4.database.DatabaseUtilsCompat$ParseException   (com.idunnololz.igo.eval_j0)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompat (com.idunnololz.igo.eval_h_)
===============================================================================
  f    public static getAllocationByteCount(android.graphics.Bitmap)
  q    public static hasMipMap(android.graphics.Bitmap)
  v    public static setHasMipMap(android.graphics.Bitmap,boolean)

android.support.v4.graphics.BitmapCompat$BaseBitmapImpl  (com.idunnololz.igo.eval_h_$z)
===============================================================================
  d    public setHasMipMap(android.graphics.Bitmap,boolean)
  e    public hasMipMap(android.graphics.Bitmap)
  f    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$BitmapImpl      (com.idunnololz.igo.eval_h_$u)
===============================================================================
  d    public abstract setHasMipMap(android.graphics.Bitmap,boolean)
  e    public abstract hasMipMap(android.graphics.Bitmap)
  f    public abstract getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$HcMr1BitmapCompatImpl   (com.idunnololz.igo.eval_h_$m)
===============================================================================
  f    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$JbMr2BitmapCompatImpl   (com.idunnololz.igo.eval_h_$q)
===============================================================================
  d    public setHasMipMap(android.graphics.Bitmap,boolean)
  e    public hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$KitKatBitmapCompatImpl  (com.idunnololz.igo.eval_h_$j)
===============================================================================
  f    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$NullPointerException    (com.idunnololz.igo.eval_q4)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatHoneycombMr1     (com.idunnololz.igo.eval_pa)
===============================================================================
  a    static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException      (com.idunnololz.igo.eval_cr)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatJellybeanMR2     (com.idunnololz.igo.eval_hk)
===============================================================================
  r    public static setHasMipMap(android.graphics.Bitmap,boolean)
  z    public static hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException      (com.idunnololz.igo.eval__m)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatKitKat   (com.idunnololz.igo.eval_av)
===============================================================================
  t    static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException (com.idunnololz.igo.eval_mc)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat      (com.idunnololz.igo.eval_qv)
===============================================================================
  e    public static setTint(android.graphics.drawable.Drawable,int)
  h    public static setHotspot(android.graphics.drawable.Drawable,float,float)
  j    public static isAutoMirrored(android.graphics.drawable.Drawable)
  s    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  t    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  t    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  t    public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  w    public static jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException    (com.idunnololz.igo.eval_zg)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl     (com.idunnololz.igo.eval_qv$o)
===============================================================================
  f    public jumpToCurrentState(android.graphics.drawable.Drawable)
  j    public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  l    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  r    public isAutoMirrored(android.graphics.drawable.Drawable)
  r    public setTint(android.graphics.drawable.Drawable,int)
  s    public setHotspot(android.graphics.drawable.Drawable,float,float)
  u    public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  u    public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl (com.idunnololz.igo.eval_qv$x)
===============================================================================
  f    public abstract jumpToCurrentState(android.graphics.drawable.Drawable)
  j    public abstract setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  l    public abstract setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  r    public abstract isAutoMirrored(android.graphics.drawable.Drawable)
  r    public abstract setTint(android.graphics.drawable.Drawable,int)
  s    public abstract setHotspot(android.graphics.drawable.Drawable,float,float)
  u    public abstract setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  u    public abstract setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl        (com.idunnololz.igo.eval_qv$a)
===============================================================================
  f    public jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl   (com.idunnololz.igo.eval_qv$j)
===============================================================================
  l    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  r    public isAutoMirrored(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$LDrawableImpl        (com.idunnololz.igo.eval_qv$y)
===============================================================================
  j    public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  r    public setTint(android.graphics.drawable.Drawable,int)
  s    public setHotspot(android.graphics.drawable.Drawable,float,float)
  u    public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  u    public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb     (com.idunnololz.igo.eval_mt)
===============================================================================
  r    public static jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException        (com.idunnololz.igo.eval_rc)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatKitKat        (com.idunnololz.igo.eval_km)
===============================================================================
  k    public static isAutoMirrored(android.graphics.drawable.Drawable)
  x    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)

android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException (com.idunnololz.igo.eval_ej)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatL     (com.idunnololz.igo.eval_z_)
===============================================================================
  c    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  m    public static setHotspot(android.graphics.drawable.Drawable,float,float)
  q    public static setTint(android.graphics.drawable.Drawable,int)
  v    public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  y    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)

android.support.v4.graphics.drawable.DrawableCompatL$ParseException      (com.idunnololz.igo.eval_vl)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable       (com.idunnololz.igo.eval_yq)
===============================================================================
  b                    updateDstRect()
  c                    public setGravity(int)
  c                    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  eval_g               public getCornerRadius()
  g                    private computeBitmapSize()
  h                    public hasAntiAlias()
  l                    public setCornerRadius(float)
  m                    public hasMipMap()
  n                    public setAntiAlias(boolean)
  o                    public setMipMap(boolean)
  s                    private static isGreaterThanZero(float)
  u                    public final getPaint()
  x                    public getGravity()
  x                    public setTargetDensity(android.graphics.Canvas)
  y                    public final getBitmap()
  z                    public setTargetDensity(android.util.DisplayMetrics)
  z                    public setTargetDensity(int)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getColorFilter       public getColorFilter()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  setDither            public setDither(boolean)
  setFilterBitmap      public setFilterBitmap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException   (com.idunnololz.igo.eval_bn)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable21     (com.idunnololz.igo.eval_vu)
===============================================================================
  c            gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  m            public hasMipMap()
  o            public setMipMap(boolean)
  getOutline   public getOutline(android.graphics.Outline)

android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException        (com.idunnololz.igo.eval_ll)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory        (com.idunnololz.igo.eval_u9)
===============================================================================
  e        public static create(android.content.res.Resources,android.graphics.Bitmap)
  eval_n   public static create(android.content.res.Resources,java.io.InputStream)
  x        public static create(android.content.res.Resources,java.lang.String)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable   (com.idunnololz.igo.eval_u9$i)
===============================================================================
  c    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  m    public hasMipMap()
  o    public setMipMap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException   (com.idunnololz.igo.eval_j8)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (com.idunnololz.igo.eval_xc)
===============================================================================
  d    public static getInstance(android.content.Context)
  e    public abstract getDisplays()
  l    public abstract getDisplay(int)
  m    public abstract getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (com.idunnololz.igo.eval_y4)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (com.idunnololz.igo.eval_xc$z)
===============================================================================
  e    public getDisplays()
  l    public getDisplay(int)
  m    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (com.idunnololz.igo.eval_xc$p)
===============================================================================
  e    public getDisplays()
  l    public getDisplay(int)
  m    public getDisplays(java.lang.String)

