New Name                         Original Name
  d    public setSummaryText(java.lang.CharSequence)
  g    public addLine(java.lang.CharSequence)
  k    public setBigContentTitle(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$NotificationCompatImpl (com.rogerbassonsrenart.paddletennis.eval_hs$q)
===============================================================================
  a    public abstract getActionCount(android.app.Notification)
  a    public abstract getActionsFromParcelableArrayList(java.util.ArrayList)
  b    public abstract getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  c    public abstract getLocalOnly(android.app.Notification)
  f    public abstract getAction(android.app.Notification,int)
  g    public abstract isGroupSummary(android.app.Notification)
  i    public abstract getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  i    public abstract build(android.support.v4.app.NotificationCompat$Builder)
  l    public abstract getCategory(android.app.Notification)
  n    public abstract getGroup(android.app.Notification)
  s    public abstract getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  w    public abstract getSortKey(android.app.Notification)
  x    public abstract getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi20    (com.rogerbassonsrenart.paddletennis.eval_hs$eval_v)
===============================================================================
  a    public getActionsFromParcelableArrayList(java.util.ArrayList)
  b    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  c    public getLocalOnly(android.app.Notification)
  f    public getAction(android.app.Notification,int)
  g    public isGroupSummary(android.app.Notification)
  i    public build(android.support.v4.app.NotificationCompat$Builder)
  n    public getGroup(android.app.Notification)
  w    public getSortKey(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi21    (com.rogerbassonsrenart.paddletennis.eval_hs$p)
===============================================================================
  i    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  i    public build(android.support.v4.app.NotificationCompat$Builder)
  l    public getCategory(android.app.Notification)
  s    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)

android.support.v4.app.NotificationCompat$NotificationCompatImplBase     (com.rogerbassonsrenart.paddletennis.eval_hs$u)
===============================================================================
  a    public getActionCount(android.app.Notification)
  a    public getActionsFromParcelableArrayList(java.util.ArrayList)
  b    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  c    public getLocalOnly(android.app.Notification)
  f    public getAction(android.app.Notification,int)
  g    public isGroupSummary(android.app.Notification)
  i    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  i    public build(android.support.v4.app.NotificationCompat$Builder)
  l    public getCategory(android.app.Notification)
  n    public getGroup(android.app.Notification)
  s    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  w    public getSortKey(android.app.Notification)
  x    public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread      (com.rogerbassonsrenart.paddletennis.eval_hs$w)
===============================================================================
  i    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb        (com.rogerbassonsrenart.paddletennis.eval_hs$e)
===============================================================================
  i    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich (com.rogerbassonsrenart.paddletennis.eval_hs$eval_z)
===============================================================================
  i    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean        (com.rogerbassonsrenart.paddletennis.eval_hs$i)
===============================================================================
  a    public getActionCount(android.app.Notification)
  a    public getActionsFromParcelableArrayList(java.util.ArrayList)
  b    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  c    public getLocalOnly(android.app.Notification)
  f    public getAction(android.app.Notification,int)
  g    public isGroupSummary(android.app.Notification)
  i    public build(android.support.v4.app.NotificationCompat$Builder)
  n    public getGroup(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  x    public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat   (com.rogerbassonsrenart.paddletennis.eval_hs$eval_u)
===============================================================================
  a    public getActionCount(android.app.Notification)
  c    public getLocalOnly(android.app.Notification)
  f    public getAction(android.app.Notification,int)
  g    public isGroupSummary(android.app.Notification)
  i    public build(android.support.v4.app.NotificationCompat$Builder)
  n    public getGroup(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  x    public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$Style  (com.rogerbassonsrenart.paddletennis.eval_hs$_)
===============================================================================
  i    public setBuilder(android.support.v4.app.NotificationCompat$Builder)
  n    public build()

android.support.v4.app.NotificationCompat$WearableExtender       (com.rogerbassonsrenart.paddletennis.eval_hs$eval_c)
===============================================================================
  a        public getCustomSizePreset()
  a        public setBackground(android.graphics.Bitmap)
  b        public getHintScreenTimeout()
  b        public setHintAvoidBackgroundClipping(boolean)
  b        public setCustomSizePreset(int)
  c        public setHintHideIcon(boolean)
  c        public setContentIcon(int)
  clone    public clone()
  d        public clearActions()
  d        public setDisplayIntent(android.app.PendingIntent)
  eval_k   public setCustomContentHeight(int)
  eval_l   public getBackground()
  eval_n   public getDisplayIntent()
  eval_s   public getContentIconGravity()
  eval_t   public getHintShowBackgroundOnly()
  eval_u   public getHintHideIcon()
  eval_w   public getGravity()
  f        public getStartScrollBottom()
  f        public addPage(android.app.Notification)
  f        public setHintScreenTimeout(int)
  j        public clearPages()
  j        public extend(android.support.v4.app.NotificationCompat$Builder)
  j        public setContentIntentAvailableOffline(boolean)
  l        public getPages()
  l        public setGravity(int)
  m        public getContentIntentAvailableOffline()
  m        public addPages(java.util.List)
  p        public setStartScrollBottom(boolean)
  q        private setFlag(int,boolean)
  r        public addAction(android.support.v4.app.NotificationCompat$Action)
  r        public setContentIconGravity(int)
  t        public setHintShowBackgroundOnly(boolean)
  t        public addActions(java.util.List)
  u        public getCustomContentHeight()
  v        public getContentIcon()
  w        public getHintAvoidBackgroundClipping()
  x        public getActions()
  x        public setContentAction(int)
  y        public getContentAction()
  clone    public volatile clone()

android.support.v4.app.NotificationCompatApi20   (com.rogerbassonsrenart.paddletennis.eval_xk)
===============================================================================
  d    public static isGroupSummary(android.app.Notification)
  e    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  g    public static getGroup(android.app.Notification)
  h    public static getSortKey(android.app.Notification)
  h    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  j    private static getActionFromActionCompat(android.support.v4.app.NotificationCompatBase$Action)
  k    private static getActionCompatFromAction(android.app.Notification$Action,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  p    public static addAction(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  q    public static getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException (com.rogerbassonsrenart.paddletennis.eval_wc)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi20$Builder   (com.rogerbassonsrenart.paddletennis.eval_xk$p)
===============================================================================
  m    public build()
  n    public getBuilder()
  r    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatApi21   (com.rogerbassonsrenart.paddletennis.eval_m7)
===============================================================================
  e    public static getCategory(android.app.Notification)
  i    private static toCompatRemoteInput(android.app.RemoteInput,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  l    static getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  n    private static fromCompatRemoteInput(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  v    static getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException (com.rogerbassonsrenart.paddletennis.eval_yo)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi21$Builder   (com.rogerbassonsrenart.paddletennis.eval_m7$y)
===============================================================================
  eval_z   public build()
  n        public getBuilder()
  r        public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatBase    (com.rogerbassonsrenart.paddletennis.eval_a5)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$Action     (com.rogerbassonsrenart.paddletennis.eval_a5$g)
===============================================================================
  a    protected abstract getActionIntent()
  c    protected abstract getTitle()
  k    protected abstract getExtras()
  t    protected abstract getIcon()
  w    protected abstract getRemoteInputs()

android.support.v4.app.NotificationCompatBase$Action$Factory     (com.rogerbassonsrenart.paddletennis.eval_a5$g$z)
===============================================================================
  u    public abstract newArray(int)
  u    public abstract build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.NotificationCompatBase$Action$ParseException      (com.rogerbassonsrenart.paddletennis.eval_ey)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$NullPointerException       (com.rogerbassonsrenart.paddletennis.eval_dk)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation (com.rogerbassonsrenart.paddletennis.eval_a5$u)
===============================================================================
  c    abstract getParticipant()
  d    abstract getReadPendingIntent()
  f    abstract getParticipants()
  p    abstract getReplyPendingIntent()
  s    abstract getMessages()
  v    abstract getRemoteInput()
  z    abstract getLatestTimestamp()

android.support.v4.app.NotificationCompatBase$UnreadConversation$Exception       (com.rogerbassonsrenart.paddletennis.eval_j8)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory (com.rogerbassonsrenart.paddletennis.eval_a5$u$r)
===============================================================================
  p    public abstract build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompatExtras  (com.rogerbassonsrenart.paddletennis.eval_a_)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatExtras$ParseException   (com.rogerbassonsrenart.paddletennis.eval_h3)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatGingerbread     (com.rogerbassonsrenart.paddletennis.eval_hw)
===============================================================================
  s    public static add(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,android.app.PendingIntent,android.app.PendingIntent)

android.support.v4.app.NotificationCompatGingerbread$ParseException      (com.rogerbassonsrenart.paddletennis.eval_tm)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatHoneycomb       (com.rogerbassonsrenart.paddletennis.eval_gm)
===============================================================================
  a    static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap)

android.support.v4.app.NotificationCompatHoneycomb$NullPointerException  (com.rogerbassonsrenart.paddletennis.eval_dd)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatIceCreamSandwich        (com.rogerbassonsrenart.paddletennis.eval_rp)
===============================================================================
  h    static add(android.content.Context,android.app.Notification,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,android.widget.RemoteViews,int,android.app.PendingIntent,android.app.PendingIntent,android.graphics.Bitmap,int,int,boolean)

android.support.v4.app.NotificationCompatIceCreamSandwich$ParseException (com.rogerbassonsrenart.paddletennis.eval_af)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatJellybean       (com.rogerbassonsrenart.paddletennis.eval_ct)
===============================================================================
  b        public static addInboxStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.util.ArrayList)
  e        public static addBigPictureStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,android.graphics.Bitmap,android.graphics.Bitmap,boolean)
  eval_l   private static getActionObjectsLocked(android.app.Notification)
  eval_z   public static isGroupSummary(android.app.Notification)
  i        public static writeActionAndGetExtras(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  i        public static addBigTextStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,java.lang.CharSequence,boolean,java.lang.CharSequence,java.lang.CharSequence)
  l        public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  m        public static getActionCount(android.app.Notification)
  m        public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  n        public static getLocalOnly(android.app.Notification)
  p        private static getActionFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  q        public static getSortKey(android.app.Notification)
  t        private static ensureActionReflectionReadyLocked()
  t        private static getBundleForAction(android.support.v4.app.NotificationCompatBase$Action)
  t        public static readAction(android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory,int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle)
  u        public static getGroup(android.app.Notification)
  v        public static buildActionExtrasMap(java.util.List)
  w        public static getExtras(android.app.Notification)
  y        public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatJellybean$Builder       (com.rogerbassonsrenart.paddletennis.eval_ct$h)
===============================================================================
  k    public build()
  n    public getBuilder()
  r    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatJellybean$NullPointerException  (com.rogerbassonsrenart.paddletennis.eval_cz)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatKitKat  (com.rogerbassonsrenart.paddletennis.eval_sh)
===============================================================================
  d        public static isGroupSummary(android.app.Notification)
  d        public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  e        public static getActionCount(android.app.Notification)
  eval_b   public static getLocalOnly(android.app.Notification)
  h        public static getSortKey(android.app.Notification)
  k        public static getGroup(android.app.Notification)
  x        public static getExtras(android.app.Notification)

android.support.v4.app.NotificationCompatKitKat$Builder  (com.rogerbassonsrenart.paddletennis.eval_sh$m)
===============================================================================
  i    public build()
  n    public getBuilder()
  r    public addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationCompatKitKat$ParseException   (com.rogerbassonsrenart.paddletennis.eval_r6)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService      (com.rogerbassonsrenart.paddletennis.eval_kh)
===============================================================================
  b        public abstract cancel(java.lang.String,int,java.lang.String)
  j        static access$100(android.support.v4.app.NotificationCompatSideChannelService,int,java.lang.String)
  r        public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  u        private checkPermission(int,java.lang.String)
  x        public abstract cancelAll(java.lang.String)
  onBind   public onBind(android.content.Intent)

android.support.v4.app.NotificationCompatSideChannelService$1    (com.rogerbassonsrenart.paddletennis.eval_kh$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$Exception    (com.rogerbassonsrenart.paddletennis.eval_k1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub  (com.rogerbassonsrenart.paddletennis.eval_kh$e)
===============================================================================
  c    public cancelAll(java.lang.String)
  j    public cancel(java.lang.String,int,java.lang.String)
  y    public notify(java.lang.String,int,java.lang.String,android.app.Notification)

android.support.v4.app.NotificationManagerCompat (com.rogerbassonsrenart.paddletennis.eval_ay)
===============================================================================
  b    public notify(java.lang.String,int,android.app.Notification)
  d    public cancel(java.lang.String,int)
  h    public cancelAll()
  i    public static getEnabledListenerPackages(android.content.Context)
  s    public cancel(int)
  v    private pushSideChannelQueue(android.support.v4.app.NotificationManagerCompat$Task)
  w    public static from(android.content.Context)
  w    public notify(int,android.app.Notification)
  x    static access$000()
  y    private static useSideChannelForNotification(android.app.Notification)

android.support.v4.app.NotificationManagerCompat$CancelTask      (com.rogerbassonsrenart.paddletennis.eval_ay$_)
===============================================================================
  v        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$IOException     (com.rogerbassonsrenart.paddletennis.eval_ne)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Impl    (com.rogerbassonsrenart.paddletennis.eval_ay$v)
===============================================================================
  g    public abstract cancelNotification(android.app.NotificationManager,java.lang.String,int)
  i    public abstract postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  k    public abstract getSideChannelBindFlags()

android.support.v4.app.NotificationManagerCompat$ImplBase        (com.rogerbassonsrenart.paddletennis.eval_ay$b)
===============================================================================
  g    public cancelNotification(android.app.NotificationManager,java.lang.String,int)
  i    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  k    public getSideChannelBindFlags()

android.support.v4.app.NotificationManagerCompat$ImplEclair      (com.rogerbassonsrenart.paddletennis.eval_ay$o)
===============================================================================
  g    public cancelNotification(android.app.NotificationManager,java.lang.String,int)
  i    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)

android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich    (com.rogerbassonsrenart.paddletennis.eval_ay$eval_q)
===============================================================================
  k    public getSideChannelBindFlags()

android.support.v4.app.NotificationManagerCompat$NotifyTask      (com.rogerbassonsrenart.paddletennis.eval_ay$g)
===============================================================================
  v        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent   (com.rogerbassonsrenart.paddletennis.eval_ay$a)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager      (com.rogerbassonsrenart.paddletennis.eval_ay$u)
===============================================================================
  e                        private updateListenerMap()
  g                        private ensureServiceBound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  i                        private handleQueueTask(android.support.v4.app.NotificationManagerCompat$Task)
  j                        private processListenerQueue(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  j                        public queueTask(android.support.v4.app.NotificationManagerCompat$Task)
  l                        private scheduleListenerRetry(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  n                        private handleServiceDisconnected(android.content.ComponentName)
  s                        private ensureServiceUnbound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  u                        private handleRetryListenerQueue(android.content.ComponentName)
  v                        private handleServiceConnected(android.content.ComponentName,android.os.IBinder)
  handleMessage            public handleMessage(android.os.Message)
  onServiceConnected       public onServiceConnected(android.content.ComponentName,android.os.IBinder)
  onServiceDisconnected    public onServiceDisconnected(android.content.ComponentName)

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord       (com.rogerbassonsrenart.paddletennis.eval_ay$u$i)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException       (com.rogerbassonsrenart.paddletennis.eval_v0)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Task    (com.rogerbassonsrenart.paddletennis.eval_ay$eval_t)
===============================================================================
  v    public abstract send(android.support.v4.app.INotificationSideChannel)

android.support.v4.app.NotificationManagerCompatEclair   (com.rogerbassonsrenart.paddletennis.eval_vs)
===============================================================================
  m    public static postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  p    static cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompatEclair$Exception (com.rogerbassonsrenart.paddletennis.eval_ze)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich (com.rogerbassonsrenart.paddletennis.eval_fm)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception       (com.rogerbassonsrenart.paddletennis.eval_x7)
===============================================================================
  No methods

android.support.v4.app.RemoteInput       (com.rogerbassonsrenart.paddletennis.eval_nr)
===============================================================================
  c    public static addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  e    public getLabel()
  j    public getResultKey()
  q    public getExtras()
  t    public getChoices()
  t    public static getResultsFromIntent(android.content.Intent)
  w    public getAllowFreeFormInput()

android.support.v4.app.RemoteInput$1     (com.rogerbassonsrenart.paddletennis.eval_nr$1)
===============================================================================
  m    public build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)
  w    public newArray(int)

android.support.v4.app.RemoteInput$Builder       (com.rogerbassonsrenart.paddletennis.eval_nr$f)
===============================================================================
  d        public setAllowFreeFormInput(boolean)
  eval_k   public setChoices(java.lang.CharSequence[])
  h        public addExtras(android.os.Bundle)
  k        public setLabel(java.lang.CharSequence)
  n        public getExtras()
  r        public build()

android.support.v4.app.RemoteInput$Exception     (com.rogerbassonsrenart.paddletennis.eval_ds)
===============================================================================
  No methods

android.support.v4.app.RemoteInput$Impl  (com.rogerbassonsrenart.paddletennis.eval_nr$t)
===============================================================================
  b    public abstract getResultsFromIntent(android.content.Intent)
  l    public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplApi20     (com.rogerbassonsrenart.paddletennis.eval_nr$eval_c)
===============================================================================
  b    public getResultsFromIntent(android.content.Intent)
  l    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplBase      (com.rogerbassonsrenart.paddletennis.eval_nr$e)
===============================================================================
  b    public getResultsFromIntent(android.content.Intent)
  l    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplJellybean (com.rogerbassonsrenart.paddletennis.eval_nr$c)
===============================================================================
  b    public getResultsFromIntent(android.content.Intent)
  l    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20    (com.rogerbassonsrenart.paddletennis.eval_c3)
===============================================================================
  eval_e   static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  eval_r   static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  s        static getResultsFromIntent(android.content.Intent)
  x        static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (com.rogerbassonsrenart.paddletennis.eval_tl)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (com.rogerbassonsrenart.paddletennis.eval_cw)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (com.rogerbassonsrenart.paddletennis.eval_p6)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (com.rogerbassonsrenart.paddletennis.eval_cw$k)
===============================================================================
  e    protected abstract getLabel()
  j    protected abstract getResultKey()
  q    protected abstract getExtras()
  t    protected abstract getChoices()
  w    protected abstract getAllowFreeFormInput()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (com.rogerbassonsrenart.paddletennis.eval_du)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (com.rogerbassonsrenart.paddletennis.eval_cw$k$c)
===============================================================================
  m    public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)
  w    public abstract newArray(int)

android.support.v4.app.RemoteInputCompatJellybean        (com.rogerbassonsrenart.paddletennis.eval_kw)
===============================================================================
  g    static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  p    static getResultsFromIntent(android.content.Intent)
  q    static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  r    static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  s    static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (com.rogerbassonsrenart.paddletennis.eval_p4)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat     (com.rogerbassonsrenart.paddletennis.eval_ef)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException   (com.rogerbassonsrenart.paddletennis.eval_lu)
===============================================================================
  No methods

android.support.v4.app.ShareCompat       (com.rogerbassonsrenart.paddletennis.eval_s1)
===============================================================================
  d    public static configureMenuItem(android.view.Menu,int,android.support.v4.app.ShareCompat$IntentBuilder)
  h    public static configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  i    public static getCallingPackage(android.app.Activity)
  j    public static getCallingActivity(android.app.Activity)
  y    static access$000()

android.support.v4.app.ShareCompat$Exception     (com.rogerbassonsrenart.paddletennis.eval_f3)
===============================================================================
  No methods

android.support.v4.app.ShareCompat$IntentBuilder (com.rogerbassonsrenart.paddletennis.eval_s1$x)
===============================================================================
  b        public addEmailTo(java.lang.String)
  c        public setSubject(java.lang.String)
  d        private combineArrayExtra(java.lang.String,java.lang.String[])
  e        public static from(android.app.Activity)
  e        public setEmailBcc(java.lang.String[])
  eval_d   getActivity()
  eval_h   public addEmailTo(java.lang.String[])
  f        public setChooserTitle(java.lang.CharSequence)
  f        public addEmailBcc(java.lang.String)
  g        private combineArrayExtra(java.lang.String,java.util.ArrayList)
  h        public setType(java.lang.String)
  j        public setEmailCc(java.lang.String[])
  l        public createChooserIntent()
  l        public setChooserTitle(int)
  l        public setHtmlText(java.lang.String)
  m        public addStream(android.net.Uri)
  o        public getIntent()
  q        public addEmailBcc(java.lang.String[])
  r        public setText(java.lang.CharSequence)
  s        public setEmailTo(java.lang.String[])
  u        public addEmailCc(java.lang.String)
  x        public startChooser()
  x        public setStream(android.net.Uri)
  y        public addEmailCc(java.lang.String[])

android.support.v4.app.ShareCompat$IntentReader  (com.rogerbassonsrenart.paddletennis.eval_s1$a)
===============================================================================
  a        public getHtmlText()
  e        public getSubject()
  eval_a   public getCallingActivity()
  eval_i   public getCallingActivityIcon()
  eval_m   public getEmailBcc()
  eval_s   public getCallingApplicationIcon()
  eval_t   public getCallingApplicationLabel()
  eval_u   public getCallingPackage()
  i        public getText()
  j        public isShareIntent()
  k        public getStream()
  k        public getStream(int)
  m        public getEmailTo()
  n        public getType()
  r        public static from(android.app.Activity)
  s        public getStreamCount()
  t        public isMultipleShare()
  u        public getEmailCc()
  v        public isSingleShare()

android.support.v4.app.ShareCompat$ShareCompatImpl       (com.rogerbassonsrenart.paddletennis.eval_s1$eval_h)
===============================================================================
  eval_y   public abstract configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  p        public abstract escapeHtml(java.lang.CharSequence)

