New Name                         Original Name
  f    public abstract setTint(android.graphics.drawable.Drawable,int)
  h    public abstract setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  m    public abstract setHotspot(android.graphics.drawable.Drawable,float,float)
  n    public abstract isAutoMirrored(android.graphics.drawable.Drawable)
  q    public abstract setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  r    public abstract setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  y    public abstract jumpToCurrentState(android.graphics.drawable.Drawable)
  z    public abstract setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl        (com.mrbimc.selinux.eval__n$f)
===============================================================================
  e    public wrap(android.graphics.drawable.Drawable)
  y    public jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl   (com.mrbimc.selinux.eval__n$n)
===============================================================================
  e    public wrap(android.graphics.drawable.Drawable)
  n    public isAutoMirrored(android.graphics.drawable.Drawable)
  q    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)

android.support.v4.graphics.drawable.DrawableCompat$LollipopDrawableImpl (com.mrbimc.selinux.eval__n$h)
===============================================================================
  e    public wrap(android.graphics.drawable.Drawable)
  f    public setTint(android.graphics.drawable.Drawable,int)
  h    public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  m    public setHotspot(android.graphics.drawable.Drawable,float,float)
  r    public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  z    public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompat$LollipopMr1DrawableImpl      (com.mrbimc.selinux.eval__n$e)
===============================================================================
  e    public wrap(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatApi22 (com.mrbimc.selinux.eval_z9)
===============================================================================
  k    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatApi22$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_ut)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatBase  (com.mrbimc.selinux.eval_fy)
===============================================================================
  e    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  i    public static setTint(android.graphics.drawable.Drawable,int)
  t    public static wrapForTinting(android.graphics.drawable.Drawable)
  w    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException     (com.mrbimc.selinux.eval_bo)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatHoneycomb     (com.mrbimc.selinux.eval_ub)
===============================================================================
  d    public static wrapForTinting(android.graphics.drawable.Drawable)
  l    public static jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException        (com.mrbimc.selinux.eval_dc)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatKitKat        (com.mrbimc.selinux.eval_zj)
===============================================================================
  f    public static isAutoMirrored(android.graphics.drawable.Drawable)
  m    public static wrapForTinting(android.graphics.drawable.Drawable)
  z    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)

android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException (com.mrbimc.selinux.eval_be)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatLollipop      (com.mrbimc.selinux.eval_dt)
===============================================================================
  f    public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  j    public static setHotspot(android.graphics.drawable.Drawable,float,float)
  k    public static setTint(android.graphics.drawable.Drawable,int)
  r    public static wrapForTinting(android.graphics.drawable.Drawable)
  s    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  x    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)

android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception    (com.mrbimc.selinux.eval_ps)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapper     (com.mrbimc.selinux.eval_wa)
===============================================================================
  e            public abstract setWrappedDrawable(android.graphics.drawable.Drawable)
  setTint      public abstract setTint(int)
  setTintList  public abstract setTintList(android.content.res.ColorStateList)
  setTintMode  public abstract setTintMode(android.graphics.PorterDuff$Mode)
  v            public abstract getWrappedDrawable()

android.support.v4.graphics.drawable.DrawableWrapper$ParseException      (com.mrbimc.selinux.eval_h5)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperDonut        (com.mrbimc.selinux.eval_d8)
===============================================================================
  e                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  f                            private updateTint(int[])
  v                            public getWrappedDrawable()
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isStateful                   public isStateful()
  mutate                       public mutate()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException (com.mrbimc.selinux.eval_ms)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb    (com.mrbimc.selinux.eval__7)
===============================================================================
  jumpToCurrentState   public jumpToCurrentState()

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException  (com.mrbimc.selinux.eval_t1)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperKitKat       (com.mrbimc.selinux.eval_f7)
===============================================================================
  isAutoMirrored   public isAutoMirrored()
  setAutoMirrored  public setAutoMirrored(boolean)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException   (com.mrbimc.selinux.eval_ey)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperLollipop     (com.mrbimc.selinux.eval_sa)
===============================================================================
  applyTheme       public applyTheme(android.content.res.Resources$Theme)
  canApplyTheme    public canApplyTheme()
  getDirtyBounds   public getDirtyBounds()
  getOutline       public getOutline(android.graphics.Outline)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException        (com.mrbimc.selinux.eval_wz)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable       (com.mrbimc.selinux.eval_v4)
===============================================================================
  b                    public setTargetDensity(android.graphics.Canvas)
  b                    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  c                    public getGravity()
  e                    public getCornerRadius()
  eval_t               public hasAntiAlias()
  g                    private static isGreaterThanZero(float)
  i                    updateDstRect()
  m                    public hasMipMap()
  m                    public setTargetDensity(int)
  n                    public final getBitmap()
  o                    public setCornerRadius(float)
  r                    public setMipMap(boolean)
  s                    public final getPaint()
  u                    private computeBitmapSize()
  u                    public setGravity(int)
  v                    public setTargetDensity(android.util.DisplayMetrics)
  v                    public setAntiAlias(boolean)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getColorFilter       public getColorFilter()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  setDither            public setDither(boolean)
  setFilterBitmap      public setFilterBitmap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException   (com.mrbimc.selinux.eval_s8)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable21     (com.mrbimc.selinux.eval_re)
===============================================================================
  b            gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  m            public hasMipMap()
  r            public setMipMap(boolean)
  getOutline   public getOutline(android.graphics.Outline)

android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException        (com.mrbimc.selinux.eval_th)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory        (com.mrbimc.selinux.eval_rq)
===============================================================================
  b    public static create(android.content.res.Resources,java.lang.String)
  l    public static create(android.content.res.Resources,java.io.InputStream)
  z    public static create(android.content.res.Resources,android.graphics.Bitmap)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable   (com.mrbimc.selinux.eval_rq$y)
===============================================================================
  b    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  m    public hasMipMap()
  r    public setMipMap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException   (com.mrbimc.selinux.eval_ap)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (com.mrbimc.selinux.eval_zs)
===============================================================================
  o    public abstract getDisplay(int)
  o    public abstract getDisplays(java.lang.String)
  t    public abstract getDisplays()
  u    public static getInstance(android.content.Context)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_l_)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (com.mrbimc.selinux.eval_zs$f)
===============================================================================
  o    public getDisplay(int)
  o    public getDisplays(java.lang.String)
  t    public getDisplays()

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (com.mrbimc.selinux.eval_zs$y)
===============================================================================
  o    public getDisplay(int)
  o    public getDisplays(java.lang.String)
  t    public getDisplays()

android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (com.mrbimc.selinux.eval_r1)
===============================================================================
  a    public static getDisplays(java.lang.Object)
  f    public static getDisplayManager(android.content.Context)
  l    public static getDisplay(java.lang.Object,int)
  n    public static getDisplays(java.lang.Object,java.lang.String)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (com.mrbimc.selinux.eval_bi)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu     (com.mrbimc.selinux.eval_wu)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu$Exception   (com.mrbimc.selinux.eval_a4)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenuItem (com.mrbimc.selinux.eval_jk)
===============================================================================
  b                    public abstract setSupportActionProvider(android.support.v4.view.ActionProvider)
  g                    public abstract setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  o                    public abstract getSupportActionProvider()
  collapseActionView   public abstract collapseActionView()
  expandActionView     public abstract expandActionView()
  getActionView        public abstract getActionView()
  isActionViewExpanded public abstract isActionViewExpanded()
  setActionView        public abstract setActionView(android.view.View)
  setActionView        public abstract setActionView(int)
  setShowAsAction      public abstract setShowAsAction(int)
  setShowAsActionFlags public abstract setShowAsActionFlags(int)

android.support.v4.internal.view.SupportMenuItem$IOException     (com.mrbimc.selinux.eval_iy)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu  (com.mrbimc.selinux.eval_qf)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu$ParseException   (com.mrbimc.selinux.eval_nm)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompat  (com.mrbimc.selinux.eval_jl)
===============================================================================
  c                public getSubtitle()
  eval_o           public getMediaDescription()
  h                public getIconBitmap()
  i                public getDescription()
  m                public static fromMediaDescription(java.lang.Object)
  r                public getIconUri()
  s                public getMediaId()
  w                public getExtras()
  x                public getTitle()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (com.mrbimc.selinux.eval_jl$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (com.mrbimc.selinux.eval_jl$y)
===============================================================================
  b    public setExtras(android.os.Bundle)
  n    public setTitle(java.lang.CharSequence)
  o    public setIconUri(android.net.Uri)
  p    public setSubtitle(java.lang.CharSequence)
  r    public build()
  u    public setIconBitmap(android.graphics.Bitmap)
  v    public setDescription(java.lang.CharSequence)
  y    public setMediaId(java.lang.String)

android.support.v4.media.MediaDescriptionCompat$ParseException   (com.mrbimc.selinux.eval_uj)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi21     (com.mrbimc.selinux.eval_mi)
===============================================================================
  c        public static getDescription(java.lang.Object)
  eval_v   public static getIconBitmap(java.lang.Object)
  f        public static getMediaId(java.lang.Object)
  j        public static fromParcel(android.os.Parcel)
  k        public static getSubtitle(java.lang.Object)
  m        public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  r        public static getIconUri(java.lang.Object)
  s        public static getTitle(java.lang.Object)
  x        public static getExtras(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi21$Builder     (com.mrbimc.selinux.eval_mi$z)
===============================================================================
  d    public static setIconUri(java.lang.Object,android.net.Uri)
  d    public static setExtras(java.lang.Object,android.os.Bundle)
  k    public static setMediaId(java.lang.Object,java.lang.String)
  l    public static setDescription(java.lang.Object,java.lang.CharSequence)
  q    public static newInstance()
  s    public static setIconBitmap(java.lang.Object,android.graphics.Bitmap)
  v    public static build(java.lang.Object)
  w    public static setTitle(java.lang.Object,java.lang.CharSequence)
  x    public static setSubtitle(java.lang.Object,java.lang.CharSequence)

android.support.v4.media.MediaDescriptionCompatApi21$ParseException      (com.mrbimc.selinux.eval_i4)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (com.mrbimc.selinux.eval_c9)
===============================================================================
  b                static access$100(android.support.v4.media.MediaMetadataCompat)
  d                public getBitmap(java.lang.String)
  eval_a           public getBundle()
  eval_f           static access$200()
  eval_o           public getText(java.lang.String)
  i                public getRating(java.lang.String)
  k                public keySet()
  n                public getDescription()
  q                public getLong(java.lang.String)
  r                public getMediaMetadata()
  r                public static fromMediaMetadata(java.lang.Object)
  s                public containsKey(java.lang.String)
  t                public size()
  z                public getString(java.lang.String)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (com.mrbimc.selinux.eval_c9$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$Builder     (com.mrbimc.selinux.eval_c9$k)
===============================================================================
  c    public build()
  c    public putString(java.lang.String,java.lang.String)
  i    public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  m    public putLong(java.lang.String,long)
  o    public putText(java.lang.String,java.lang.CharSequence)
  q    public putBitmap(java.lang.String,android.graphics.Bitmap)

android.support.v4.media.MediaMetadataCompat$Exception   (com.mrbimc.selinux.eval_qn)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (com.mrbimc.selinux.eval_kc)
===============================================================================
  e    public static getRating(java.lang.Object,java.lang.String)
  f    public static getLong(java.lang.Object,java.lang.String)
  i    public static getBitmap(java.lang.Object,java.lang.String)
  m    public static getText(java.lang.Object,java.lang.String)
  t    public static keySet(java.lang.Object)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (com.mrbimc.selinux.eval_kc$q)
===============================================================================
  h    public static putRating(java.lang.Object,java.lang.String,java.lang.Object)
  i    public static putString(java.lang.Object,java.lang.String,java.lang.String)
  k    public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  l    public static putLong(java.lang.Object,java.lang.String,long)
  n    public static build(java.lang.Object)
  t    public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)
  y    public static newInstance()

android.support.v4.media.MediaMetadataCompatApi21$Exception      (com.mrbimc.selinux.eval_nb)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (com.mrbimc.selinux.eval_xv)
===============================================================================
  c                public getRating()
  k                public getStarRating()
  l                public hasHeart()
  m                public static newUnratedRating(int)
  r                public getRatingStyle()
  s                public getPercentRating()
  t                public static newHeartRating(boolean)
  u                public isThumbUp()
  w                public static newPercentageRating(float)
  x                public static newStarRating(int,float)
  y                public static fromRating(java.lang.Object)
  z                public isRated()
  z                public static newThumbRating(boolean)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (com.mrbimc.selinux.eval_xv$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (com.mrbimc.selinux.eval_vd)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (com.mrbimc.selinux.eval_d2)
===============================================================================
  b    public static getRatingStyle(java.lang.Object)
  c    public static isThumbUp(java.lang.Object)
  f    public static hasHeart(java.lang.Object)
  j    public static newHeartRating(boolean)
  j    public static newStarRating(int,float)
  k    public static newUnratedRating(int)
  o    public static getStarRating(java.lang.Object)
  p    public static getPercentRating(java.lang.Object)
  q    public static newPercentageRating(float)
  u    public static newThumbRating(boolean)
  y    public static isRated(java.lang.Object)

android.support.v4.media.RatingCompatApi21$ParseException        (com.mrbimc.selinux.eval_ht)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.mrbimc.selinux.eval_gv)
===============================================================================
  d        public abstract stopPlaying()
  eval_q   public abstract getBufferPercentage()
  f        public abstract getTransportControlFlags()
  f        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  h        public abstract getCurrentPosition()
  m        public abstract startPlaying()
  o        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  p        public abstract getDuration()
  p        public abstract seekTo(long)
  r        public abstract pausePlaying()
  t        public abstract isPlaying()

android.support.v4.media.TransportController$Exception   (com.mrbimc.selinux.eval_dh)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.mrbimc.selinux.eval_hm)
===============================================================================
  d        public stopPlaying()
  eval_o   private getListeners()
  eval_q   public getBufferPercentage()
  eval_x   private reportPlayingChanged()
  f        public getTransportControlFlags()
  f        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  h        public getCurrentPosition()
  i        private pushControllerState()
  m        public startPlaying()
  o        public registerStateListener(android.support.v4.media.TransportStateListener)
  o        static isMediaKey(int)
  p        public getDuration()
  p        public seekTo(long)
  q        public destroy()
  r        public pausePlaying()
  s        public getRemoteControlClient()
  t        public isPlaying()
  v        public dispatchKeyEvent(android.view.KeyEvent)
  w        public refreshState()
  y        private reportTransportControlsChanged()

android.support.v4.media.TransportMediator$1     (com.mrbimc.selinux.eval_hm$1)
===============================================================================
  b    public handleAudioFocusChange(int)
  g    public getPlaybackPosition()
  j    public handleKey(android.view.KeyEvent)
  q    public playbackPositionUpdate(long)

android.support.v4.media.TransportMediator$2     (com.mrbimc.selinux.eval_hm$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (com.mrbimc.selinux.eval_c2)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (com.mrbimc.selinux.eval_xk)
===============================================================================
  b    public abstract handleAudioFocusChange(int)
  g    public abstract getPlaybackPosition()
  j    public abstract handleKey(android.view.KeyEvent)
  q    public abstract playbackPositionUpdate(long)

android.support.v4.media.TransportMediatorCallback$NullPointerException  (com.mrbimc.selinux.eval_kl)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (com.mrbimc.selinux.eval_tg)
===============================================================================
  d                        loseFocus()
  eval_d                   dropAudioFocus()
  eval_k                   windowAttached()
  eval_u                   windowDetached()
  eval_y                   public startPlaying()
  h                        public destroy()
  i                        public refreshState(boolean,long,int)
  j                        public stopPlaying()
  r                        gainFocus()
  s                        public getRemoteControlClient()
  t                        public pausePlaying()
  w                        takeAudioFocus()
  onGetPlaybackPosition    public onGetPlaybackPosition()
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$1 (com.mrbimc.selinux.eval_tg$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (com.mrbimc.selinux.eval_tg$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (com.mrbimc.selinux.eval_tg$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (com.mrbimc.selinux.eval_tg$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (com.mrbimc.selinux.eval_w9)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (com.mrbimc.selinux.eval_s_)
===============================================================================
  b        public abstract onGetCurrentPosition()
  d        public abstract onStart()
  eval_d   public abstract onStop()
  eval_f   public onGetBufferPercentage()
  i        public onGetTransportControlFlags()
  l        public abstract onGetDuration()
  o        public onMediaButtonUp(int,android.view.KeyEvent)
  q        public onAudioFocusChange(int)
  s        public onMediaButtonDown(int,android.view.KeyEvent)
  w        public abstract onPause()
  y        public abstract onIsPlaying()
  z        public abstract onSeekTo(long)

android.support.v4.media.TransportPerformer$IOException  (com.mrbimc.selinux.eval_eq)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (com.mrbimc.selinux.eval_ho)
===============================================================================
  e    public onTransportControlsChanged(android.support.v4.media.TransportController)
  u    public onPlayingChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (com.mrbimc.selinux.eval_nn)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (com.mrbimc.selinux.eval_gu)
===============================================================================
  a    public getVolumeProvider()
  e    public onAdjustVolume(int)
  k    public final getMaxVolume()
  l    public final getVolumeControl()
  m    public final getCurrentVolume()
  n    public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  w    public onSetVolumeTo(int)
  y    public final setCurrentVolume(int)

android.support.v4.media.VolumeProviderCompat$1  (com.mrbimc.selinux.eval_gu$1)
===============================================================================
  f    public onAdjustVolume(int)
  g    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompat$Callback   (com.mrbimc.selinux.eval_gu$l)
===============================================================================
  n    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$NullPointerException       (com.mrbimc.selinux.eval_an)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (com.mrbimc.selinux.eval_l1)
===============================================================================
  f    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)
  x    public static setCurrentVolume(java.lang.Object,int)

android.support.v4.media.VolumeProviderCompatApi21$1     (com.mrbimc.selinux.eval_l1$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (com.mrbimc.selinux.eval_l1$h)
===============================================================================
  f    public abstract onAdjustVolume(int)
  g    public abstract onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (com.mrbimc.selinux.eval_cx)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean    (com.mrbimc.selinux.eval_u4)
===============================================================================
  eval_b   public static createRouteCategory(java.lang.Object,java.lang.String,boolean)
  eval_o   public static getRoutes(java.lang.Object)
  f        public static removeCallback(java.lang.Object,java.lang.Object)
  k        public static removeUserRoute(java.lang.Object,java.lang.Object)
  l        public static createUserRoute(java.lang.Object,java.lang.Object)
  n        public static createCallback(android.support.v4.media.routing.MediaRouterJellybean$Callback)
  n        public static getCategories(java.lang.Object)
  n        public static addUserRoute(java.lang.Object,java.lang.Object)
  p        public static getMediaRouter(android.content.Context)
  q        public static selectRoute(java.lang.Object,int,java.lang.Object)
  r        public static getSelectedRoute(java.lang.Object,int)
  w        public static createVolumeCallback(android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback)
  y        public static addCallback(java.lang.Object,int,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$Callback   (com.mrbimc.selinux.eval_u4$u)
===============================================================================
  a    public abstract onRouteRemoved(java.lang.Object)
  d    public abstract onRouteChanged(java.lang.Object)
  d    public abstract onRouteUngrouped(java.lang.Object,java.lang.Object)
  f    public abstract onRouteVolumeChanged(java.lang.Object)
  l    public abstract onRouteGrouped(java.lang.Object,java.lang.Object,int)
  t    public abstract onRouteUnselected(int,java.lang.Object)
  u    public abstract onRouteSelected(int,java.lang.Object)
  y    public abstract onRouteAdded(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy      (com.mrbimc.selinux.eval_u4$x)
===============================================================================
  onRouteAdded         public onRouteAdded(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteChanged       public onRouteChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteGrouped       public onRouteGrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup,int)
  onRouteRemoved       public onRouteRemoved(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteSelected      public onRouteSelected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteUngrouped     public onRouteUngrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup)
  onRouteUnselected    public onRouteUnselected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteVolumeChanged public onRouteVolumeChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround  (com.mrbimc.selinux.eval_u4$i)
===============================================================================
  w    public getDefaultRoute(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$IOException        (com.mrbimc.selinux.eval_s5)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean$RouteCategory      (com.mrbimc.selinux.eval_u4$y)
===============================================================================
  f    public static getRoutes(java.lang.Object)
  h    public static getName(java.lang.Object,android.content.Context)
  m    public static isGroupable(java.lang.Object)
  z    public static getSupportedTypes(java.lang.Object)

