New Name                         Original Name
  g            reportBackStackChanged()
  g            static makeOpenCloseAnimation(android.content.Context,float,float,float,float)
  h            public attachActivity(android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentContainer,android.support.v4.app.Fragment)
  i            public dispatchLowMemory()
  i            public dispatchConfigurationChanged(android.content.res.Configuration)
  j            public hideFragment(android.support.v4.app.Fragment,int,int)
  k            public addOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  k            moveToState(int,boolean)
  l            public attachFragment(android.support.v4.app.Fragment,int,int)
  l            public static transitToStyleIndex(int,boolean)
  l            public popBackStack(java.lang.String,int)
  m            startPendingDeferredFragments()
  m            public getBackStackEntryAt(int)
  m            private throwException(java.lang.RuntimeException)
  n            public dispatchContextItemSelected(android.view.MenuItem)
  n            moveToState(int,int,int,boolean)
  n            public popBackStackImmediate(java.lang.String,int)
  o            public popBackStack()
  o            public findFragmentById(int)
  o            public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  p            public popBackStackImmediate()
  p            public static reverseTransit(int)
  q            public saveFragmentInstanceState(android.support.v4.app.Fragment)
  q            public dispatchOptionsItemSelected(android.view.MenuItem)
  q            public popBackStack(int,int)
  r            public executePendingTransactions()
  r            public allocBackStackIndex(android.support.v4.app.BackStackRecord)
  r            public performPendingDeferredStart(android.support.v4.app.Fragment)
  s            public dispatchStart()
  s            public setBackStackIndex(int,android.support.v4.app.BackStackRecord)
  t            public dispatchStop()
  u            private checkStateLoss()
  u            moveToState(android.support.v4.app.Fragment,int,int,int,boolean)
  u            public freeBackStackIndex(int)
  v            retainNonConfig()
  v            restoreAllState(android.os.Parcelable,java.util.ArrayList)
  v            public dispatchPrepareOptionsMenu(android.view.Menu)
  v            public findFragmentByWho(java.lang.String)
  w            public isDestroyed()
  w            makeActive(android.support.v4.app.Fragment)
  w            public addFragment(android.support.v4.app.Fragment,boolean)
  x            public getBackStackEntryCount()
  x            makeInactive(android.support.v4.app.Fragment)
  x            public dispatchOptionsMenuClosed(android.view.Menu)
  x            public dispatchCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  x            public popBackStackImmediate(int,int)
  y            public execPendingActions()
  y            public removeOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  y            public findFragmentByTag(java.lang.String)
  z            public dispatchPause()
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  toString     public toString()

android.support.v4.app.FragmentManagerImpl$1     (org.yaaic.eval_v6$1)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$2     (org.yaaic.eval_v6$2)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$3     (org.yaaic.eval_v6$3)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$4     (org.yaaic.eval_v6$4)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$5     (org.yaaic.eval_v6$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.app.FragmentManagerImpl$FragmentTag   (org.yaaic.eval_v6$_)
===============================================================================
  No methods

android.support.v4.app.FragmentManagerImpl$ParseException        (org.yaaic.eval_nl)
===============================================================================
  No methods

android.support.v4.app.FragmentManagerState      (org.yaaic.eval_vt)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentManagerState$1    (org.yaaic.eval_vt$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentManagerState$IOException  (org.yaaic.eval_ty)
===============================================================================
  No methods

android.support.v4.app.FragmentPagerAdapter      (org.yaaic.eval_yv)
===============================================================================
  e    public isViewFromObject(android.view.View,java.lang.Object)
  k    public instantiateItem(android.view.ViewGroup,int)
  l    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  p    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  q    private static makeFragmentName(int,long)
  r    public saveState()
  r    public getItemId(int)
  s    public startUpdate(android.view.ViewGroup)
  t    public finishUpdate(android.view.ViewGroup)
  y    public abstract getItem(int)
  z    public restoreState(android.os.Parcelable,java.lang.ClassLoader)

android.support.v4.app.FragmentPagerAdapter$IOException  (org.yaaic.eval_pz)
===============================================================================
  No methods

android.support.v4.app.FragmentState     (org.yaaic.eval_jj)
===============================================================================
  r                public instantiate(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentState$1   (org.yaaic.eval_jj$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentState$ArrayOutOfBoundsException   (org.yaaic.eval__6)
===============================================================================
  No methods

android.support.v4.app.FragmentStatePagerAdapter (org.yaaic.eval_io)
===============================================================================
  e    public isViewFromObject(android.view.View,java.lang.Object)
  k    public instantiateItem(android.view.ViewGroup,int)
  l    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  p    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  r    public saveState()
  s    public startUpdate(android.view.ViewGroup)
  t    public finishUpdate(android.view.ViewGroup)
  u    public abstract getItem(int)
  z    public restoreState(android.os.Parcelable,java.lang.ClassLoader)

android.support.v4.app.FragmentStatePagerAdapter$IOException     (org.yaaic.eval_vs)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost   (org.yaaic.eval_fm)
===============================================================================
  d                        public setup(android.content.Context,android.support.v4.app.FragmentManager)
  eval_x                   private initFragmentTabHost(android.content.Context,android.util.AttributeSet)
  f                        public addTab(android.widget.TabHost$TabSpec,java.lang.Class,android.os.Bundle)
  l                        private ensureContent()
  p                        private doTabChanged(java.lang.String,android.support.v4.app.FragmentTransaction)
  y                        public setup(android.content.Context,android.support.v4.app.FragmentManager,int)
  z                        private ensureHierarchy(android.content.Context)
  onAttachedToWindow       protected onAttachedToWindow()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onTabChanged             public onTabChanged(java.lang.String)
  setOnTabChangedListener  public setOnTabChangedListener(android.widget.TabHost$OnTabChangeListener)
  setup                    public setup()

android.support.v4.app.FragmentTabHost$1 (org.yaaic.eval_fm$1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$DummyTabFactory   (org.yaaic.eval_fm$z)
===============================================================================
  createTabContent public createTabContent(java.lang.String)

android.support.v4.app.FragmentTabHost$IOException       (org.yaaic.eval_w3)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$SavedState        (org.yaaic.eval_fm$x)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentTabHost$SavedState$1      (org.yaaic.eval_fm$x$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentTabHost$SavedState$Exception      (org.yaaic.eval_si)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$TabInfo   (org.yaaic.eval_fm$a)
===============================================================================
  b    static access$200(android.support.v4.app.FragmentTabHost$TabInfo)
  i    static access$102(android.support.v4.app.FragmentTabHost$TabInfo,android.support.v4.app.Fragment)
  p    static access$300(android.support.v4.app.FragmentTabHost$TabInfo)
  w    static access$400(android.support.v4.app.FragmentTabHost$TabInfo)
  z    static access$100(android.support.v4.app.FragmentTabHost$TabInfo)

android.support.v4.app.FragmentTransaction       (org.yaaic.eval__a)
===============================================================================
  a        public abstract isEmpty()
  b        public abstract commit()
  c        public abstract addSharedElement(android.view.View,java.lang.String)
  c        public abstract addToBackStack(java.lang.String)
  d        public abstract hide(android.support.v4.app.Fragment)
  d        public abstract setBreadCrumbShortTitle(java.lang.CharSequence)
  e        public abstract show(android.support.v4.app.Fragment)
  eval_c   public abstract replace(int,android.support.v4.app.Fragment)
  eval_e   public abstract setBreadCrumbTitle(int)
  eval_j   public abstract detach(android.support.v4.app.Fragment)
  eval_m   public abstract isAddToBackStackAllowed()
  eval_s   public abstract commitAllowingStateLoss()
  eval_z   public abstract setCustomAnimations(int,int,int,int)
  f        public abstract attach(android.support.v4.app.Fragment)
  f        public abstract setBreadCrumbShortTitle(int)
  k        public abstract add(int,android.support.v4.app.Fragment)
  l        public abstract remove(android.support.v4.app.Fragment)
  p        public abstract setTransitionStyle(int)
  p        public abstract add(int,android.support.v4.app.Fragment,java.lang.String)
  q        public abstract setTransition(int)
  t        public abstract disallowAddToBackStack()
  t        public abstract add(android.support.v4.app.Fragment,java.lang.String)
  w        public abstract setCustomAnimations(int,int)
  w        public abstract setBreadCrumbTitle(java.lang.CharSequence)
  x        public abstract replace(int,android.support.v4.app.Fragment,java.lang.String)

android.support.v4.app.FragmentTransaction$ParseException        (org.yaaic.eval_wy)
===============================================================================
  No methods

android.support.v4.app.FragmentTransaction$Transit       (org.yaaic.eval__a$j)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21        (org.yaaic.eval_y0)
===============================================================================
  a        public static excludeTarget(java.lang.Object,android.view.View,boolean)
  a        static access$000(java.util.ArrayList,android.view.View)
  b        public static cloneTransition(java.lang.Object)
  eval_p   public static getTransitionName(android.view.View)
  g        private static hasSimpleTarget(android.transition.Transition)
  i        private static getBoundsOnScreen(android.view.View)
  i        public static beginDelayedTransition(android.view.ViewGroup,java.lang.Object)
  i        private static captureTransitioningViews(java.util.ArrayList,android.view.View)
  k        public static addTargets(java.lang.Object,java.util.ArrayList)
  k        public static findNamedViews(java.util.Map,android.view.View)
  l        private static setSharedElementEpicenter(android.transition.Transition,android.support.v4.app.FragmentTransitionCompat21$EpicenterView)
  l        public static cleanupTransitions(android.view.View,android.view.View,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.util.Map)
  l        private static isNullOrEmpty(java.util.List)
  p        public static setEpicenter(java.lang.Object,android.view.View)
  p        public static captureExitingViews(java.lang.Object,android.view.View,java.util.ArrayList,java.util.Map,android.view.View)
  p        public static mergeTransitions(java.lang.Object,java.lang.Object,java.lang.Object,boolean)
  s        public static addTransitionTargets(java.lang.Object,java.lang.Object,android.view.View,android.support.v4.app.FragmentTransitionCompat21$ViewRetriever,android.view.View,android.support.v4.app.FragmentTransitionCompat21$EpicenterView,java.util.Map,java.util.ArrayList,java.util.Map,java.util.ArrayList)
  s        public static removeTargets(java.lang.Object,java.util.ArrayList)
  w        static access$100(android.view.View)

android.support.v4.app.FragmentTransitionCompat21$1      (org.yaaic.eval_y0$1)
===============================================================================
  onGetEpicenter   public onGetEpicenter(android.transition.Transition)

android.support.v4.app.FragmentTransitionCompat21$2      (org.yaaic.eval_y0$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.FragmentTransitionCompat21$3      (org.yaaic.eval_y0$3)
===============================================================================
  onGetEpicenter   public onGetEpicenter(android.transition.Transition)

android.support.v4.app.FragmentTransitionCompat21$4      (org.yaaic.eval_y0$4)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.FragmentTransitionCompat21$EpicenterView  (org.yaaic.eval_y0$e)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$Exception      (org.yaaic.eval_sy)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$ViewRetriever  (org.yaaic.eval_y0$n)
===============================================================================
  q    public abstract getView()

android.support.v4.app.INotificationSideChannel  (org.yaaic.eval_w2)
===============================================================================
  b    public abstract cancel(java.lang.String,int,java.lang.String)
  g    public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  n    public abstract cancelAll(java.lang.String)

android.support.v4.app.INotificationSideChannel$ParseException   (org.yaaic.eval_z9)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub     (org.yaaic.eval_w2$u)
===============================================================================
  b            public abstract cancel(java.lang.String,int,java.lang.String)
  g            public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  n            public abstract cancelAll(java.lang.String)
  q            public static asInterface(android.os.IBinder)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.app.INotificationSideChannel$Stub$ParseException      (org.yaaic.eval_tw)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub$Proxy       (org.yaaic.eval_w2$u$h)
===============================================================================
  b        public cancel(java.lang.String,int,java.lang.String)
  eval_t   public getInterfaceDescriptor()
  g        public notify(java.lang.String,int,java.lang.String,android.app.Notification)
  n        public cancelAll(java.lang.String)
  asBinder public asBinder()

android.support.v4.app.ListFragment
===============================================================================
  eval_a   public onDestroyView()
  eval_ah  public getSelectedItemPosition()
  eval_gi  public getListView()
  eval_gl  private ensureList()
  eval_ix  public getListAdapter()
  eval_y   public setListShown(boolean)
  h        public setListAdapter(android.widget.ListAdapter)
  i        public getSelectedItemId()
  i        private setListShown(boolean,boolean)
  n        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  n        public setSelection(int)
  n        public setEmptyText(java.lang.CharSequence)
  o        public setListShownNoAnimation(boolean)
  q        public onListItemClick(android.widget.ListView,android.view.View,int,long)
  r        public onViewCreated(android.view.View,android.os.Bundle)

android.support.v4.app.ListFragment$1
===============================================================================
  run  public run()

android.support.v4.app.ListFragment$2
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v4.app.ListFragment$NullPointerException (org.yaaic.eval_ia)
===============================================================================
  No methods

android.support.v4.app.LoaderManager     (org.yaaic.eval_dx)
===============================================================================
  e    public abstract destroyLoader(int)
  f    public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  j    public abstract restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  o    public hasRunningLoaders()
  r    public abstract getLoader(int)
  r    public abstract initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  y    public static enableDebugLogging(boolean)

android.support.v4.app.LoaderManager$ArrayOutOfBoundsException   (org.yaaic.eval_de)
===============================================================================
  No methods

android.support.v4.app.LoaderManager$LoaderCallbacks     (org.yaaic.eval_dx$h)
===============================================================================
  b    public abstract onCreateLoader(int,android.os.Bundle)
  s    public abstract onLoaderReset(android.support.v4.content.Loader)
  y    public abstract onLoadFinished(android.support.v4.content.Loader,java.lang.Object)

android.support.v4.app.LoaderManagerImpl (org.yaaic.eval_lp)
===============================================================================
  c        doStop()
  e        public destroyLoader(int)
  e        private createLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  eval_k   doDestroy()
  eval_p   doReportNextStart()
  f        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  g        updateActivity(android.support.v4.app.FragmentActivity)
  i        doReportStart()
  j        installLoader(android.support.v4.app.LoaderManagerImpl$LoaderInfo)
  j        public restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  l        finishRetain()
  o        public hasRunningLoaders()
  r        public getLoader(int)
  r        public initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  y        doStart()
  y        private createAndInstallLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  z        doRetain()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$LoaderInfo      (org.yaaic.eval_lp$t)
===============================================================================
  a        destroy()
  eval_i   public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  g        finishRetain()
  i        stop()
  n        public onLoadComplete(android.support.v4.content.Loader,java.lang.Object)
  u        callOnLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  v        reportStart()
  x        retain()
  y        start()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$NullPointerException    (org.yaaic.eval_zi)
===============================================================================
  No methods

android.support.v4.app.NavUtils  (org.yaaic.eval_if)
===============================================================================
  d        public static navigateUpFromSameTask(android.app.Activity)
  eval_w   public static getParentActivityIntent(android.app.Activity)
  f        public static navigateUpTo(android.app.Activity,android.content.Intent)
  f        public static getParentActivityIntent(android.content.Context,android.content.ComponentName)
  g        public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  n        public static getParentActivityIntent(android.content.Context,java.lang.Class)
  p        public static getParentActivityName(android.content.Context,android.content.ComponentName)
  v        public static getParentActivityName(android.app.Activity)

android.support.v4.app.NavUtils$ArrayOutOfBoundsException        (org.yaaic.eval_g0)
===============================================================================
  No methods

android.support.v4.app.NavUtils$NavUtilsImpl     (org.yaaic.eval_if$q)
===============================================================================
  eval_q   public abstract getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  i        public abstract navigateUpTo(android.app.Activity,android.content.Intent)
  l        public abstract shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  r        public abstract getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$NavUtilsImplBase (org.yaaic.eval_if$z)
===============================================================================
  eval_q   public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  i        public navigateUpTo(android.app.Activity,android.content.Intent)
  l        public shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  r        public getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$NavUtilsImplJB   (org.yaaic.eval_if$i)
===============================================================================
  b        superGetParentActivityIntent(android.app.Activity)
  eval_q   public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  i        public navigateUpTo(android.app.Activity,android.content.Intent)
  l        public shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  r        public getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtilsJB        (org.yaaic.eval_cm)
===============================================================================
  c    public static navigateUpTo(android.app.Activity,android.content.Intent)
  f    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  n    public static getParentActivityIntent(android.app.Activity)
  x    public static getParentActivityName(android.content.pm.ActivityInfo)

android.support.v4.app.NavUtilsJB$IOException    (org.yaaic.eval_hk)
===============================================================================
  No methods

android.support.v4.app.NoSaveStateFrameLayout    (org.yaaic.eval_e9)
===============================================================================
  w                            static wrap(android.view.View)
  dispatchRestoreInstanceState protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState    protected dispatchSaveInstanceState(android.util.SparseArray)

android.support.v4.app.NoSaveStateFrameLayout$NullPointerException       (org.yaaic.eval_rm)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithActions    (org.yaaic.eval_b_)
===============================================================================
  z    public abstract addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationBuilderWithActions$IOException        (org.yaaic.eval_cj)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithBuilderAccessor    (org.yaaic.eval_zf)
===============================================================================
  h    public abstract getBuilder()

android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException  (org.yaaic.eval_y9)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat        (org.yaaic.eval_e5)
===============================================================================
  a        private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  b        public static getAction(android.app.Notification,int)
  b        static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  d        public static getExtras(android.app.Notification)
  eval_x   public static getGroup(android.app.Notification)
  f        static access$500(android.os.Bundle,java.lang.String)
  h        static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  i        public static getCategory(android.app.Notification)
  k        public static getLocalOnly(android.app.Notification)
  k        private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  m        public static getActionCount(android.app.Notification)
  n        public static getSortKey(android.app.Notification)
  o        static access$200()
  r        private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  u        public static isGroupSummary(android.app.Notification)

android.support.v4.app.NotificationCompat$1      (org.yaaic.eval_e5$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (org.yaaic.eval_e5$z)
===============================================================================
  a    protected getTitle()
  e    protected getIcon()
  n    protected getActionIntent()
  o    public getRemoteInputs()
  q    static access$300(android.support.v4.app.NotificationCompat$Action)
  t    public getExtras()

android.support.v4.app.NotificationCompat$Action$1       (org.yaaic.eval_e5$z$1)
===============================================================================
  d    public newArray(int)
  v    public build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.NotificationCompat$Action$Builder (org.yaaic.eval_e5$z$j)
===============================================================================
  d    public getExtras()
  g    public build()
  m    public addRemoteInput(android.support.v4.app.RemoteInput)
  t    public addExtras(android.os.Bundle)
  w    public extend(android.support.v4.app.NotificationCompat$Action$Extender)

android.support.v4.app.NotificationCompat$Action$Extender        (org.yaaic.eval_e5$z$w)
===============================================================================
  g    public abstract extend(android.support.v4.app.NotificationCompat$Action$Builder)

android.support.v4.app.NotificationCompat$Action$IOException     (org.yaaic.eval_cs)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action$WearableExtender        (org.yaaic.eval_e5$z$o)
===============================================================================
  c        public setCancelLabel(java.lang.CharSequence)
  clone    public clone()
  g        public extend(android.support.v4.app.NotificationCompat$Action$Builder)
  g        public setInProgressLabel(java.lang.CharSequence)
  i        public getInProgressLabel()
  o        public getCancelLabel()
  p        public isAvailableOffline()
  r        public setAvailableOffline(boolean)
  x        public getConfirmLabel()
  x        private setFlag(int,boolean)
  z        public setConfirmLabel(java.lang.CharSequence)
  clone    public volatile clone()

android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException      (org.yaaic.eval__r)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$BigPictureStyle        (org.yaaic.eval_e5$j)
===============================================================================
  a    public setBigContentTitle(java.lang.CharSequence)
  l    public bigLargeIcon(android.graphics.Bitmap)
  o    public setSummaryText(java.lang.CharSequence)
  z    public bigPicture(android.graphics.Bitmap)

android.support.v4.app.NotificationCompat$BigTextStyle   (org.yaaic.eval_e5$l)
===============================================================================
  k    public bigText(java.lang.CharSequence)
  t    public setSummaryText(java.lang.CharSequence)
  w    public setBigContentTitle(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$Builder        (org.yaaic.eval_e5$f)
===============================================================================
  a        public setAutoCancel(boolean)
  b        public addExtras(android.os.Bundle)
  b        public setNumber(int)
  b        public addAction(int,java.lang.CharSequence,android.app.PendingIntent)
  b        public setWhen(long)
  d        public setTicker(java.lang.CharSequence)
  e        public getNotification()
  e        public setShowWhen(boolean)
  e        public setProgress(int,int,boolean)
  e        public setSortKey(java.lang.String)
  eval_b   public setPriority(int)
  eval_l   public addPerson(java.lang.String)
  eval_m   public setGroupSummary(boolean)
  eval_w   public setExtras(android.os.Bundle)
  g        public setOngoing(boolean)
  g        public setTicker(java.lang.CharSequence,android.widget.RemoteViews)
  g        public setVibrate(long[])
  h        public setLights(int,int,int)
  i        public setUsesChronometer(boolean)
  i        public setColor(int)
  i        public setContentInfo(java.lang.CharSequence)
  j        public setFullScreenIntent(android.app.PendingIntent,boolean)
  j        public setStyle(android.support.v4.app.NotificationCompat$Style)
  k        public setDeleteIntent(android.app.PendingIntent)
  k        public setDefaults(int)
  k        private setFlag(int,boolean)
  l        public setLocalOnly(boolean)
  n        public setGroup(java.lang.String)
  o        public build()
  o        public setContent(android.widget.RemoteViews)
  o        public setSubText(java.lang.CharSequence)
  p        public setContentIntent(android.app.PendingIntent)
  p        public setSound(android.net.Uri)
  p        public addAction(android.support.v4.app.NotificationCompat$Action)
  q        public setOnlyAlertOnce(boolean)
  t        public setContentText(java.lang.CharSequence)
  u        public setSound(android.net.Uri,int)
  u        public extend(android.support.v4.app.NotificationCompat$Extender)
  v        public setPublicVersion(android.app.Notification)
  v        public setSmallIcon(int)
  w        public setLargeIcon(android.graphics.Bitmap)
  x        public setSmallIcon(int,int)
  x        protected static limitCharSequenceLength(java.lang.CharSequence)
  y        public getExtras()
  y        public setContentTitle(java.lang.CharSequence)
  y        public setCategory(java.lang.String)
  z        public setVisibility(int)

android.support.v4.app.NotificationCompat$CarExtender    (org.yaaic.eval_e5$m)
===============================================================================
  a        public getLargeIcon()
  eval_a   public extend(android.support.v4.app.NotificationCompat$Builder)
  i        public getUnreadConversation()
  r        public setUnreadConversation(android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation)
  u        public setLargeIcon(android.graphics.Bitmap)
  y        public getColor()
  z        public setColor(int)

android.support.v4.app.NotificationCompat$CarExtender$IOException        (org.yaaic.eval_pd)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation (org.yaaic.eval_e5$m$i)
===============================================================================
  b    public getReplyPendingIntent()
  d    public getParticipant()
  e    public getRemoteInput()
  j    public getReadPendingIntent()
  k    public getMessages()
  q    public getParticipants()
  t    public getLatestTimestamp()

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1       (org.yaaic.eval_e5$m$i$1)
===============================================================================
  x    public build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder (org.yaaic.eval_e5$m$i$x)
===============================================================================
  b    public build()
  e    public addMessage(java.lang.String)
  j    public setReadPendingIntent(android.app.PendingIntent)
  q    public setLatestTimestamp(long)
  y    public setReplyAction(android.app.PendingIntent,android.support.v4.app.RemoteInput)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException  (org.yaaic.eval_c7)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Extender       (org.yaaic.eval_e5$b)
===============================================================================
  eval_a   public abstract extend(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$InboxStyle     (org.yaaic.eval_e5$_)
===============================================================================
  e    public setSummaryText(java.lang.CharSequence)
  l    public addLine(java.lang.CharSequence)
  v    public setBigContentTitle(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$NotificationCompatImpl (org.yaaic.eval_e5$h)
===============================================================================
  b        public abstract getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  d        public abstract getActionCount(android.app.Notification)
  eval_d   public abstract getSortKey(android.app.Notification)
  k        public abstract getGroup(android.app.Notification)
  n        public abstract getAction(android.app.Notification,int)
  o        public abstract getCategory(android.app.Notification)
  o        public abstract getActionsFromParcelableArrayList(java.util.ArrayList)
  p        public abstract isGroupSummary(android.app.Notification)
  s        public abstract getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  v        public abstract getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  x        public abstract getLocalOnly(android.app.Notification)
  x        public abstract build(android.support.v4.app.NotificationCompat$Builder)
  y        public abstract getExtras(android.app.Notification)

