New Name                         Original Name
===============================================================================
  d    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  m    public getSideChannelBindFlags()
  v    public cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompat$ImplEclair      (de.audioattack.yacy32c3search.eval_uq$m)
===============================================================================
  d    public postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  v    public cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich    (de.audioattack.yacy32c3search.eval_uq$eval_t)
===============================================================================
  m    public getSideChannelBindFlags()

android.support.v4.app.NotificationManagerCompat$NotifyTask      (de.audioattack.yacy32c3search.eval_uq$eval_d)
===============================================================================
  v        public send(android.support.v4.app.INotificationSideChannel)
  toString public toString()

android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent   (de.audioattack.yacy32c3search.eval_uq$a)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager      (de.audioattack.yacy32c3search.eval_uq$e)
===============================================================================
  c                        private updateListenerMap()
  d                        public queueTask(android.support.v4.app.NotificationManagerCompat$Task)
  k                        private ensureServiceUnbound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  l                        private handleServiceConnected(android.content.ComponentName,android.os.IBinder)
  l                        private ensureServiceBound(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  q                        private handleServiceDisconnected(android.content.ComponentName)
  r                        private processListenerQueue(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  u                        private handleQueueTask(android.support.v4.app.NotificationManagerCompat$Task)
  x                        private scheduleListenerRetry(android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord)
  z                        private handleRetryListenerQueue(android.content.ComponentName)
  handleMessage            public handleMessage(android.os.Message)
  onServiceConnected       public onServiceConnected(android.content.ComponentName,android.os.IBinder)
  onServiceDisconnected    public onServiceDisconnected(android.content.ComponentName)

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord       (de.audioattack.yacy32c3search.eval_uq$e$j)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException       (de.audioattack.yacy32c3search.eval_fu)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Task    (de.audioattack.yacy32c3search.eval_uq$y)
===============================================================================
  v    public abstract send(android.support.v4.app.INotificationSideChannel)

android.support.v4.app.NotificationManagerCompatEclair   (de.audioattack.yacy32c3search.eval_jt)
===============================================================================
  f    public static postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)
  o    static cancelNotification(android.app.NotificationManager,java.lang.String,int)

android.support.v4.app.NotificationManagerCompatEclair$Exception (de.audioattack.yacy32c3search.eval__s)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich (de.audioattack.yacy32c3search.eval_mh)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception       (de.audioattack.yacy32c3search.eval_ne)
===============================================================================
  No methods

android.support.v4.app.RemoteInput       (de.audioattack.yacy32c3search.eval_p7)
===============================================================================
  eval_i   public getExtras()
  eval_l   public getAllowFreeFormInput()
  j        public static addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  l        public getChoices()
  q        public getResultKey()
  z        public getLabel()
  z        public static getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$1     (de.audioattack.yacy32c3search.eval_p7$1)
===============================================================================
  e    public newArray(int)
  f    public build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInput$Builder       (de.audioattack.yacy32c3search.eval_p7$v)
===============================================================================
  d    public addExtras(android.os.Bundle)
  e    public setChoices(java.lang.CharSequence[])
  f    public build()
  i    public setLabel(java.lang.CharSequence)
  n    public getExtras()
  u    public setAllowFreeFormInput(boolean)

android.support.v4.app.RemoteInput$Exception     (de.audioattack.yacy32c3search.eval_bn)
===============================================================================
  No methods

android.support.v4.app.RemoteInput$Impl  (de.audioattack.yacy32c3search.eval_p7$w)
===============================================================================
  j    public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  v    public abstract getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$ImplApi20     (de.audioattack.yacy32c3search.eval_p7$p)
===============================================================================
  j    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  v    public getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$ImplBase      (de.audioattack.yacy32c3search.eval_p7$eval_d)
===============================================================================
  j    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  v    public getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInput$ImplJellybean (de.audioattack.yacy32c3search.eval_p7$m)
===============================================================================
  j    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  v    public getResultsFromIntent(android.content.Intent)

android.support.v4.app.RemoteInputCompatApi20    (de.audioattack.yacy32c3search.eval_g0)
===============================================================================
  h    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  h    static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  x    static getResultsFromIntent(android.content.Intent)
  y    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (de.audioattack.yacy32c3search.eval_r1)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (de.audioattack.yacy32c3search.eval_c3)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (de.audioattack.yacy32c3search.eval_jr)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (de.audioattack.yacy32c3search.eval_c3$r)
===============================================================================
  eval_i   protected abstract getExtras()
  eval_l   protected abstract getAllowFreeFormInput()
  l        protected abstract getChoices()
  q        protected abstract getResultKey()
  z        protected abstract getLabel()

android.support.v4.app.RemoteInputCompatBase$RemoteInput$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_co)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory (de.audioattack.yacy32c3search.eval_c3$r$b)
===============================================================================
  e    public abstract newArray(int)
  f    public abstract build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInputCompatJellybean        (de.audioattack.yacy32c3search.eval_kp)
===============================================================================
  c    static getResultsFromIntent(android.content.Intent)
  n    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  p    static toBundle(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  v    static fromBundle(android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  w    static toBundleArray(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])
  x    static fromBundleArray(android.os.Bundle[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.RemoteInputCompatJellybean$Exception      (de.audioattack.yacy32c3search.eval_x0)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat     (de.audioattack.yacy32c3search.eval_ig)
===============================================================================
  No methods

android.support.v4.app.ServiceCompat$ArrayOutOfBoundsException   (de.audioattack.yacy32c3search.eval_na)
===============================================================================
  No methods

android.support.v4.app.ShareCompat       (de.audioattack.yacy32c3search.eval_id)
===============================================================================
  eval_j   public static getCallingActivity(android.app.Activity)
  f        public static configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  o        public static getCallingPackage(android.app.Activity)
  t        static access$000()
  v        public static configureMenuItem(android.view.Menu,int,android.support.v4.app.ShareCompat$IntentBuilder)

android.support.v4.app.ShareCompat$Exception     (de.audioattack.yacy32c3search.eval_hw)
===============================================================================
  No methods

android.support.v4.app.ShareCompat$IntentBuilder (de.audioattack.yacy32c3search.eval_id$v)
===============================================================================
  b        public getIntent()
  b        public static from(android.app.Activity)
  b        public setStream(android.net.Uri)
  b        public setType(java.lang.String)
  b        private combineArrayExtra(java.lang.String,java.util.ArrayList)
  b        public setEmailTo(java.lang.String[])
  e        public addEmailBcc(java.lang.String)
  eval_a   public addEmailTo(java.lang.String)
  eval_f   public addEmailCc(java.lang.String)
  eval_h   public setEmailCc(java.lang.String[])
  eval_p   public startChooser()
  eval_s   public addEmailBcc(java.lang.String[])
  eval_u   public setEmailBcc(java.lang.String[])
  eval_w   public addEmailCc(java.lang.String[])
  g        getActivity()
  h        public setChooserTitle(int)
  j        private combineArrayExtra(java.lang.String,java.lang.String[])
  j        public addEmailTo(java.lang.String[])
  l        public setChooserTitle(java.lang.CharSequence)
  l        public setHtmlText(java.lang.String)
  m        public setSubject(java.lang.String)
  s        public addStream(android.net.Uri)
  y        public createChooserIntent()
  y        public setText(java.lang.CharSequence)

android.support.v4.app.ShareCompat$IntentReader  (de.audioattack.yacy32c3search.eval_id$k)
===============================================================================
  a        public getCallingApplicationIcon()
  c        public getCallingPackage()
  d        public getHtmlText()
  eval_g   public getStream()
  eval_h   public getStream(int)
  eval_m   public getCallingActivityIcon()
  eval_s   public getEmailBcc()
  eval_v   public getCallingApplicationLabel()
  f        public getText()
  g        public getType()
  i        public getStreamCount()
  j        public getEmailTo()
  l        public static from(android.app.Activity)
  m        public isSingleShare()
  q        public getCallingActivity()
  s        public isMultipleShare()
  u        public getSubject()
  w        public getEmailCc()
  z        public isShareIntent()

android.support.v4.app.ShareCompat$ShareCompatImpl       (de.audioattack.yacy32c3search.eval_id$a)
===============================================================================
  o    public abstract configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  r    public abstract escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompat$ShareCompatImplBase   (de.audioattack.yacy32c3search.eval_id$l)
===============================================================================
  o    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  r    public escapeHtml(java.lang.CharSequence)
  v    private static withinStyle(java.lang.StringBuilder,java.lang.CharSequence,int,int)

android.support.v4.app.ShareCompat$ShareCompatImplICS    (de.audioattack.yacy32c3search.eval_id$z)
===============================================================================
  o    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  r    shouldAddChooserIntent(android.view.MenuItem)

android.support.v4.app.ShareCompat$ShareCompatImplJB     (de.audioattack.yacy32c3search.eval_id$eval_f)
===============================================================================
  r    shouldAddChooserIntent(android.view.MenuItem)
  r    public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatICS    (de.audioattack.yacy32c3search.eval_fk)
===============================================================================
  p    public static configureMenuItem(android.view.MenuItem,android.app.Activity,android.content.Intent)

android.support.v4.app.ShareCompatICS$ParseException     (de.audioattack.yacy32c3search.eval__n)
===============================================================================
  No methods

android.support.v4.app.ShareCompatJB     (de.audioattack.yacy32c3search.eval_f6)
===============================================================================
  j    public static escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException   (de.audioattack.yacy32c3search.eval_rm)
===============================================================================
  No methods

android.support.v4.app.SharedElementCallback     (de.audioattack.yacy32c3search.eval_go)
===============================================================================
  f    public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  k    public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  n    private static createDrawableBitmap(android.graphics.drawable.Drawable)
  q    public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  s    public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  u    public onRejectSharedElements(java.util.List)
  y    public onMapSharedElements(java.util.List,java.util.Map)

android.support.v4.app.SharedElementCallback$Exception   (de.audioattack.yacy32c3search.eval__c)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException   (de.audioattack.yacy32c3search.eval_lk)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException (de.audioattack.yacy32c3search.eval_cz)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder  (de.audioattack.yacy32c3search.eval_s7)
===============================================================================
  b        public static create(android.content.Context)
  b        public addParentStack(java.lang.Class)
  e        public getIntents()
  j        public addNextIntent(android.content.Intent)
  k        public editIntentAt(int)
  l        public getIntentCount()
  l        public startActivities(android.os.Bundle)
  n        public startActivities()
  q        public getPendingIntent(int,int)
  r        public getIntent(int)
  t        public addParentStack(android.content.ComponentName)
  v        public static from(android.content.Context)
  x        public addParentStack(android.app.Activity)
  z        public addNextIntentWithParentStack(android.content.Intent)
  z        public getPendingIntent(int,int,android.os.Bundle)
  iterator public iterator()

android.support.v4.app.TaskStackBuilder$Exception        (de.audioattack.yacy32c3search.eval_zg)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder$SupportParentable        (de.audioattack.yacy32c3search.eval_s7$k)
===============================================================================
  v    public abstract getSupportParentActivityIntent()

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl     (de.audioattack.yacy32c3search.eval_s7$u)
===============================================================================
  i    public abstract getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase (de.audioattack.yacy32c3search.eval_s7$e)
===============================================================================
  i    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb    (de.audioattack.yacy32c3search.eval_s7$d)
===============================================================================
  i    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean    (de.audioattack.yacy32c3search.eval_s7$w)
===============================================================================
  i    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderHoneycomb (de.audioattack.yacy32c3search.eval_g8)
===============================================================================
  l    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int)

android.support.v4.app.TaskStackBuilderHoneycomb$IOException     (de.audioattack.yacy32c3search.eval_y_)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilderJellybean (de.audioattack.yacy32c3search.eval_iu)
===============================================================================
  s    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderJellybean$IOException     (de.audioattack.yacy32c3search.eval_d2)
===============================================================================
  No methods

android.support.v4.content.AsyncTaskLoader       (de.audioattack.yacy32c3search.eval__p)
===============================================================================
  c    public cancelLoadInBackground()
  d    public isLoadInBackgroundCanceled()
  e    protected onCancelLoad()
  l    protected onForceLoad()
  o    executePendingTask()
  p    protected onLoadInBackground()
  s    public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  t    public abstract loadInBackground()
  u    public onCanceled(java.lang.Object)
  v    dispatchOnCancelled(android.support.v4.content.AsyncTaskLoader$LoadTask,java.lang.Object)
  w    dispatchOnLoadComplete(android.support.v4.content.AsyncTaskLoader$LoadTask,java.lang.Object)
  y    public waitForLoader()
  y    public setUpdateThrottle(long)

android.support.v4.content.AsyncTaskLoader$LoadTask      (de.audioattack.yacy32c3search.eval__p$z)
===============================================================================
  d    protected onPostExecute(java.lang.Object)
  o    public waitForLoader()
  o    protected onCancelled(java.lang.Object)
  s    protected volatile doInBackground(java.lang.Object[])
  y    protected transient doInBackground(java.lang.Void[])
  run  public run()

android.support.v4.content.AsyncTaskLoader$ParseException        (de.audioattack.yacy32c3search.eval_p1)
===============================================================================
  No methods

android.support.v4.content.ContentResolverCompat (de.audioattack.yacy32c3search.eval_h9)
===============================================================================
  a    public static query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,android.support.v4.os.CancellationSignal)

android.support.v4.content.ContentResolverCompat$ContentResolverCompatImpl       (de.audioattack.yacy32c3search.eval_h9$q)
===============================================================================
  k    public abstract query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,android.support.v4.os.CancellationSignal)

android.support.v4.content.ContentResolverCompat$ContentResolverCompatImplBase   (de.audioattack.yacy32c3search.eval_h9$u)
===============================================================================
  k    public query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,android.support.v4.os.CancellationSignal)

android.support.v4.content.ContentResolverCompat$ContentResolverCompatImplJB     (de.audioattack.yacy32c3search.eval_h9$eval_b)
===============================================================================
  k    public query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,android.support.v4.os.CancellationSignal)

android.support.v4.content.ContentResolverCompat$IOException     (de.audioattack.yacy32c3search.eval_lz)
===============================================================================
  No methods

android.support.v4.content.ContentResolverCompatJellybean        (de.audioattack.yacy32c3search.eval_xd)
===============================================================================
  m    static isFrameworkOperationCanceledException(java.lang.Exception)
  o    public static query(android.content.ContentResolver,android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,java.lang.Object)

android.support.v4.content.ContentResolverCompatJellybean$ParseException (de.audioattack.yacy32c3search.eval_xf)
===============================================================================
  No methods

android.support.v4.content.ContextCompat (de.audioattack.yacy32c3search.eval_t8)
===============================================================================
  a    public static getExternalCacheDirs(android.content.Context)
  d    public final getCodeCacheDir(android.content.Context)
  d    private static synchronized createFilesDir(java.io.File)
  e    public final getNoBackupFilesDir(android.content.Context)
  e    public static final getDrawable(android.content.Context,int)
  h    public static final getColor(android.content.Context,int)
  o    private static transient buildPath(java.io.File,java.lang.String[])
  q    public static startActivities(android.content.Context,android.content.Intent[])
  q    public static checkSelfPermission(android.content.Context,java.lang.String)
  w    public static getExternalFilesDirs(android.content.Context,java.lang.String)
  y    public static getObbDirs(android.content.Context)
  y    public static final getColorStateList(android.content.Context,int)
  z    public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)

android.support.v4.content.ContextCompat$NullPointerException    (de.audioattack.yacy32c3search.eval_pp)
===============================================================================
  No methods

android.support.v4.content.ContextCompatApi21    (de.audioattack.yacy32c3search.eval_j8)
===============================================================================
  l    public static getDrawable(android.content.Context,int)
  r    public static getNoBackupFilesDir(android.content.Context)
  t    public static getCodeCacheDir(android.content.Context)

android.support.v4.content.ContextCompatApi21$NullPointerException       (de.audioattack.yacy32c3search.eval_ss)
===============================================================================
  No methods

android.support.v4.content.ContextCompatApi23    (de.audioattack.yacy32c3search.eval_tm)
===============================================================================
  e        public static getColorStateList(android.content.Context,int)
  eval_q   public static getColor(android.content.Context,int)

android.support.v4.content.ContextCompatApi23$NullPointerException       (de.audioattack.yacy32c3search.eval_bm)
===============================================================================
  No methods

android.support.v4.content.ContextCompatFroyo    (de.audioattack.yacy32c3search.eval_ic)
===============================================================================
  f    public static getExternalFilesDir(android.content.Context,java.lang.String)
  x    public static getExternalCacheDir(android.content.Context)

android.support.v4.content.ContextCompatFroyo$NullPointerException       (de.audioattack.yacy32c3search.eval_rp)
===============================================================================
  No methods

android.support.v4.content.ContextCompatHoneycomb        (de.audioattack.yacy32c3search.eval_qs)
===============================================================================
  d    static startActivities(android.content.Context,android.content.Intent[])
  m    public static getObbDir(android.content.Context)

android.support.v4.content.ContextCompatHoneycomb$Exception      (de.audioattack.yacy32c3search.eval_hk)
===============================================================================
  No methods

android.support.v4.content.ContextCompatJellybean        (de.audioattack.yacy32c3search.eval_vu)
===============================================================================
  b    public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)

android.support.v4.content.ContextCompatJellybean$Exception      (de.audioattack.yacy32c3search.eval_nh)
===============================================================================
  No methods

android.support.v4.content.ContextCompatKitKat   (de.audioattack.yacy32c3search.eval__j)
===============================================================================
  q    public static getObbDirs(android.content.Context)
  r    public static getExternalCacheDirs(android.content.Context)
  y    public static getExternalFilesDirs(android.content.Context,java.lang.String)

android.support.v4.content.ContextCompatKitKat$ArrayOutOfBoundsException (de.audioattack.yacy32c3search.eval_se)
===============================================================================
  No methods

android.support.v4.content.CursorLoader  (de.audioattack.yacy32c3search.eval_yj)
===============================================================================
  c        public cancelLoadInBackground()
  c        public setUri(android.net.Uri)
  eval_c   protected onStopLoading()
  eval_h   protected onReset()
  eval_q   public getSortOrder()
  f        public getUri()
  i        public getSelection()
  j        public getSelectionArgs()
  j        public onCanceled(android.database.Cursor)
  j        public setSelectionArgs(java.lang.String[])
  m        public getProjection()
  m        public setSelection(java.lang.String)
  o        public volatile deliverResult(java.lang.Object)
  p        public setProjection(java.lang.String[])
  r        protected onStartLoading()
  s        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  t        public loadInBackground()
  u        public volatile onCanceled(java.lang.Object)
  v        public deliverResult(android.database.Cursor)
  z        public setSortOrder(java.lang.String)

android.support.v4.content.CursorLoader$Exception        (de.audioattack.yacy32c3search.eval_z7)
===============================================================================
  No methods

android.support.v4.content.EditorCompatGingerbread       (de.audioattack.yacy32c3search.eval_ew)
===============================================================================
  m    public static apply(android.content.SharedPreferences$Editor)

android.support.v4.content.EditorCompatGingerbread$NullPointerException  (de.audioattack.yacy32c3search.eval_bd)
===============================================================================
  No methods

android.support.v4.content.ExecutorCompatHoneycomb       (de.audioattack.yacy32c3search.eval_jm)
===============================================================================
  d    public static getParallelExecutor()

android.support.v4.content.ExecutorCompatHoneycomb$NullPointerException  (de.audioattack.yacy32c3search.eval_t1)
===============================================================================
  No methods

android.support.v4.content.FileProvider  (de.audioattack.yacy32c3search.eval_gb)
===============================================================================
  a            private static modeToMode(java.lang.String)
  eval_o       private static transient buildPath(java.io.File,java.lang.String[])
  g            private static getPathStrategy(android.content.Context,java.lang.String)
  k            private static copyOf(java.lang.Object[],int)
  s            private static parsePathStrategy(android.content.Context,java.lang.String)
  s            private static copyOf(java.lang.String[],int)
  w            public static getUriForFile(android.content.Context,java.lang.String,java.io.File)
  attachInfo   public attachInfo(android.content.Context,android.content.pm.ProviderInfo)
  delete       public delete(android.net.Uri,java.lang.String,java.lang.String[])
  getType      public getType(android.net.Uri)
  insert       public insert(android.net.Uri,android.content.ContentValues)
  onCreate     public onCreate()
  openFile     public openFile(android.net.Uri,java.lang.String)
  query        public query(android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String)
  update       public update(android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[])

android.support.v4.content.FileProvider$Exception        (de.audioattack.yacy32c3search.eval_b2)
===============================================================================
  No methods

android.support.v4.content.FileProvider$PathStrategy     (de.audioattack.yacy32c3search.eval_gb$q)
===============================================================================
  b    public abstract getFileForUri(android.net.Uri)
  p    public abstract getUriForFile(java.io.File)

android.support.v4.content.FileProvider$SimplePathStrategy       (de.audioattack.yacy32c3search.eval_gb$u)
===============================================================================
  b    public getFileForUri(android.net.Uri)
  p    public getUriForFile(java.io.File)
  s    public addRoot(java.lang.String,java.io.File)

android.support.v4.content.IntentCompat  (de.audioattack.yacy32c3search.eval_wj)
===============================================================================
  d    public static makeMainActivity(android.content.ComponentName)
  t    public static makeRestartActivityTask(android.content.ComponentName)
  y    public static makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompat$Exception        (de.audioattack.yacy32c3search.eval_sh)
===============================================================================
  No methods

android.support.v4.content.IntentCompat$IntentCompatImpl (de.audioattack.yacy32c3search.eval_wj$j)
===============================================================================
  g    public abstract makeMainSelectorActivity(java.lang.String,java.lang.String)
  p    public abstract makeRestartActivityTask(android.content.ComponentName)
  x    public abstract makeMainActivity(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplBase     (de.audioattack.yacy32c3search.eval_wj$eval_u)
===============================================================================
  g    public makeMainSelectorActivity(java.lang.String,java.lang.String)
  p    public makeRestartActivityTask(android.content.ComponentName)
  x    public makeMainActivity(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplHC       (de.audioattack.yacy32c3search.eval_wj$p)
===============================================================================
  p    public makeRestartActivityTask(android.content.ComponentName)
  x    public makeMainActivity(android.content.ComponentName)

android.support.v4.content.IntentCompat$IntentCompatImplIcsMr1   (de.audioattack.yacy32c3search.eval_wj$s)
===============================================================================
  g    public makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompatHoneycomb (de.audioattack.yacy32c3search.eval_qj)
===============================================================================
  v    public static makeRestartActivityTask(android.content.ComponentName)
  z    public static makeMainActivity(android.content.ComponentName)

android.support.v4.content.IntentCompatHoneycomb$IOException     (de.audioattack.yacy32c3search.eval_h3)
===============================================================================
  No methods

android.support.v4.content.IntentCompatIcsMr1    (de.audioattack.yacy32c3search.eval_vs)
===============================================================================
  u    public static makeMainSelectorActivity(java.lang.String,java.lang.String)

android.support.v4.content.IntentCompatIcsMr1$NullPointerException       (de.audioattack.yacy32c3search.eval_af)
===============================================================================
  No methods

android.support.v4.content.Loader        (de.audioattack.yacy32c3search.eval_jx)
===============================================================================
  b        public stopLoading()
  e        protected onCancelLoad()
  e        public registerOnLoadCanceledListener(android.support.v4.content.Loader$OnLoadCanceledListener)
  eval_c   protected onStopLoading()
  eval_e   public commitContentChanged()
  eval_f   public final startLoading()
  eval_h   protected onReset()
  eval_l   public isAbandoned()
  eval_l   public dataToString(java.lang.Object)
  eval_m   public reset()
  eval_p   public forceLoad()
  eval_r   public isStarted()
  eval_s   public rollbackContentChanged()
  eval_u   public abandon()
  eval_v   protected onAbandon()
  eval_x   public getContext()
  eval_y   public onContentChanged()
  eval_z   public isReset()
  h        public takeContentChanged()
  l        protected onForceLoad()
  o        public deliverResult(java.lang.Object)
  r        protected onStartLoading()
  s        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  u        public deliverCancellation()
  u        public unregisterOnLoadCanceledListener(android.support.v4.content.Loader$OnLoadCanceledListener)
  v        public unregisterListener(android.support.v4.content.Loader$OnLoadCompleteListener)
  w        public getId()
  z        public cancelLoad()
  z        public registerListener(int,android.support.v4.content.Loader$OnLoadCompleteListener)
  toString public toString()

android.support.v4.content.Loader$ForceLoadContentObserver       (de.audioattack.yacy32c3search.eval_jx$w)
===============================================================================
  deliverSelfNotifications public deliverSelfNotifications()
  onChange                 public onChange(boolean)

android.support.v4.content.Loader$IOException    (de.audioattack.yacy32c3search.eval_oe)
===============================================================================
  No methods

android.support.v4.content.Loader$OnLoadCanceledListener (de.audioattack.yacy32c3search.eval_jx$g)
===============================================================================
  k    public abstract onLoadCanceled(android.support.v4.content.Loader)

android.support.v4.content.Loader$OnLoadCompleteListener (de.audioattack.yacy32c3search.eval_jx$z)
===============================================================================
  f    public abstract onLoadComplete(android.support.v4.content.Loader,java.lang.Object)

android.support.v4.content.LocalBroadcastManager (de.audioattack.yacy32c3search.eval_cf)
===============================================================================
  d    public static getInstance(android.content.Context)
  e    static access$000(android.support.v4.content.LocalBroadcastManager)
  h    private executePendingBroadcasts()
  k    public unregisterReceiver(android.content.BroadcastReceiver)
  o    public sendBroadcast(android.content.Intent)
  p    public sendBroadcastSync(android.content.Intent)
  s    public registerReceiver(android.content.BroadcastReceiver,android.content.IntentFilter)

android.support.v4.content.LocalBroadcastManager$1       (de.audioattack.yacy32c3search.eval_cf$1)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

