New Name                         Original Name
===============================================================================
  d    public abstract addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  f    public abstract start()
  i    public abstract setDuration(long)
  m    public abstract setTarget(android.view.View)
  o    public abstract addListener(android.support.v4.animation.AnimatorListenerCompat)
  p    public abstract cancel()
  z    public abstract getAnimatedFraction()

android.support.v4.animation.ValueAnimatorCompat$IOException     (com.dimtion.shaarlier.eval_k)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (com.dimtion.shaarlier.eval_a)
===============================================================================
  a        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  e        public isDrawerIndicatorEnabled()
  eval_a   setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  eval_t   public setHomeAsUpIndicator(int)
  f        public onDrawerClosed(android.view.View)
  i        setActionBarDescription(int)
  j        public onOptionsItemSelected(android.view.MenuItem)
  k        public onDrawerOpened(android.view.View)
  l        private static assumeMaterial(android.content.Context)
  n        public onConfigurationChanged(android.content.res.Configuration)
  p        public syncState()
  q        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  q        public setDrawerIndicatorEnabled(boolean)
  t        getThemeUpIndicator()
  u        public onDrawerSlide(android.view.View,float)
  y        public onDrawerStateChanged(int)

android.support.v4.app.ActionBarDrawerToggle$1   (com.dimtion.shaarlier.eval_a$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (com.dimtion.shaarlier.eval_a$i)
===============================================================================
  eval_p   public abstract getThemeUpIndicator(android.app.Activity)
  o        public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r        public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (com.dimtion.shaarlier.eval_a$a)
===============================================================================
  eval_p   public getThemeUpIndicator(android.app.Activity)
  o        public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r        public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (com.dimtion.shaarlier.eval_a$e)
===============================================================================
  eval_p   public getThemeUpIndicator(android.app.Activity)
  o        public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r        public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (com.dimtion.shaarlier.eval_a$o)
===============================================================================
  eval_p   public getThemeUpIndicator(android.app.Activity)
  o        public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  r        public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (com.dimtion.shaarlier.eval_a$k)
===============================================================================
  o    public abstract setActionBarDescription(int)
  r    public abstract getThemeUpIndicator()
  v    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (com.dimtion.shaarlier.eval_a$u)
===============================================================================
  eval_m   public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (com.dimtion.shaarlier.eval_v)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (com.dimtion.shaarlier.eval_a$f)
===============================================================================
  j    public getPosition()
  p    public setOffset(float)
  s    public setPosition(float)
  draw public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (com.dimtion.shaarlier.eval_e)
===============================================================================
  h    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  r    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  x    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (com.dimtion.shaarlier.eval_uq)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.dimtion.shaarlier.eval_e$q)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (com.dimtion.shaarlier.eval_bz)
===============================================================================
  a    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  o    public static getThemeUpIndicator(android.app.Activity)
  y    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (com.dimtion.shaarlier.eval_jy)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (com.dimtion.shaarlier.eval_vv)
===============================================================================
  a        public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)
  e        public static finishAfterTransition(android.app.Activity)
  e        private static createCallback(android.support.v4.app.SharedElementCallback)
  eval_p   public static invalidateOptionsMenu(android.app.Activity)
  k        public static shouldShowRequestPermissionRationale(android.app.Activity,java.lang.String)
  l        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  m        public getReferrer(android.app.Activity)
  r        public static finishAffinity(android.app.Activity)
  t        public static startPostponedEnterTransition(android.app.Activity)
  v        public static postponeEnterTransition(android.app.Activity)
  x        public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  x        public static requestPermissions(android.app.Activity,java.lang.String[],int)
  y        public static startActivity(android.app.Activity,android.content.Intent,android.os.Bundle)

android.support.v4.app.ActivityCompat$1  (com.dimtion.shaarlier.eval_vv$1)
===============================================================================
  run  public run()

android.support.v4.app.ActivityCompat$OnRequestPermissionsResultCallback (com.dimtion.shaarlier.eval_vv$z)
===============================================================================
  onRequestPermissionsResult   public abstract onRequestPermissionsResult(int,java.lang.String[],int[])

android.support.v4.app.ActivityCompat$ParseException     (com.dimtion.shaarlier.eval_a5)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat$SharedElementCallback21Impl        (com.dimtion.shaarlier.eval_vv$n)
===============================================================================
  a        public onMapSharedElements(java.util.List,java.util.Map)
  e        public onRejectSharedElements(java.util.List)
  eval_i   public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  eval_m   public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  k        public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  x        public onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat21  (com.dimtion.shaarlier.eval_gz)
===============================================================================
  c        public static startPostponedEnterTransition(android.app.Activity)
  eval_p   public static postponeEnterTransition(android.app.Activity)
  h        public static setExitSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  j        private static createCallback(android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  k        public static setMediaController(android.app.Activity,java.lang.Object)
  s        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.ActivityCompat21$SharedElementCallback21)
  v        public static finishAfterTransition(android.app.Activity)

android.support.v4.app.ActivityCompat21$Exception        (com.dimtion.shaarlier.eval_l9)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat21$SharedElementCallback21  (com.dimtion.shaarlier.eval_gz$v)
===============================================================================
  a        public abstract onMapSharedElements(java.util.List,java.util.Map)
  e        public abstract onRejectSharedElements(java.util.List)
  eval_i   public abstract onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  eval_m   public abstract onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  k        public abstract onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  x        public abstract onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl        (com.dimtion.shaarlier.eval_gz$x)
===============================================================================
  onCaptureSharedElementSnapshot   public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  onCreateSnapshotView             public onCreateSnapshotView(android.content.Context,android.os.Parcelable)
  onMapSharedElements              public onMapSharedElements(java.util.List,java.util.Map)
  onRejectSharedElements           public onRejectSharedElements(java.util.List)
  onSharedElementEnd               public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  onSharedElementStart             public onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat22  (com.dimtion.shaarlier.eval_yd)
===============================================================================
  p    public static getReferrer(android.app.Activity)

android.support.v4.app.ActivityCompat22$Exception        (com.dimtion.shaarlier.eval_hr)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatApi23       (com.dimtion.shaarlier.eval_yx)
===============================================================================
  b    public static shouldShowRequestPermissionRationale(android.app.Activity,java.lang.String)
  h    public static requestPermissions(android.app.Activity,java.lang.String[],int)

android.support.v4.app.ActivityCompatApi23$ParseException        (com.dimtion.shaarlier.eval_od)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatApi23$RequestPermissionsRequestCodeValidator        (com.dimtion.shaarlier.eval_yx$x)
===============================================================================
  l    public abstract validateRequestPermissionsRequestCode(int)

android.support.v4.app.ActivityCompatHoneycomb   (com.dimtion.shaarlier.eval_i0)
===============================================================================
  s    static dump(android.app.Activity,java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  u    static invalidateOptionsMenu(android.app.Activity)

android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException (com.dimtion.shaarlier.eval_a8)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatJB  (com.dimtion.shaarlier.eval_ds)
===============================================================================
  s    public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)
  u    public static finishAffinity(android.app.Activity)
  w    public static startActivity(android.content.Context,android.content.Intent,android.os.Bundle)

android.support.v4.app.ActivityCompatJB$Exception        (com.dimtion.shaarlier.eval_r7)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompat     (com.dimtion.shaarlier.eval_y_)
===============================================================================
  t    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompat$Exception   (com.dimtion.shaarlier.eval_el)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompatKitKat       (com.dimtion.shaarlier.eval_pe)
===============================================================================
  t    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException  (com.dimtion.shaarlier.eval_to)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompat     (com.dimtion.shaarlier.eval_ar)
===============================================================================
  b    public static transient makeSceneTransitionAnimation(android.app.Activity,android.support.v4.util.Pair[])
  c    public update(android.support.v4.app.ActivityOptionsCompat)
  q    public static makeScaleUpAnimation(android.view.View,int,int,int,int)
  r    public static makeCustomAnimation(android.content.Context,int,int)
  t    public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  w    public toBundle()
  w    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View,java.lang.String)

android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImpl21       (com.dimtion.shaarlier.eval_ar$n)
===============================================================================
  c    public update(android.support.v4.app.ActivityOptionsCompat)
  w    public toBundle()

android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImplJB       (com.dimtion.shaarlier.eval_ar$k)
===============================================================================
  c    public update(android.support.v4.app.ActivityOptionsCompat)
  w    public toBundle()

android.support.v4.app.ActivityOptionsCompat$Exception   (com.dimtion.shaarlier.eval_nm)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompat21   (com.dimtion.shaarlier.eval_h3)
===============================================================================
  b    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View,java.lang.String)
  e    public toBundle()
  o    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View[],java.lang.String[])
  u    public update(android.support.v4.app.ActivityOptionsCompat21)

android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException (com.dimtion.shaarlier.eval_xl)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompatJB   (com.dimtion.shaarlier.eval_lv)
===============================================================================
  a    public toBundle()
  c    public static makeCustomAnimation(android.content.Context,int,int)
  r    public static makeScaleUpAnimation(android.view.View,int,int,int,int)
  w    public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  x    public update(android.support.v4.app.ActivityOptionsCompatJB)

android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException (com.dimtion.shaarlier.eval_jm)
===============================================================================
  No methods

android.support.v4.app.AppOpsManagerCompat       (com.dimtion.shaarlier.eval_dv)
===============================================================================
  p    public static permissionToOp(java.lang.String)
  u    public static noteOp(android.content.Context,java.lang.String,int,java.lang.String)
  v    public static noteProxyOp(android.content.Context,java.lang.String,java.lang.String)

android.support.v4.app.AppOpsManagerCompat$1     (com.dimtion.shaarlier.eval_dv$1)
===============================================================================
  No methods

android.support.v4.app.AppOpsManagerCompat$AppOpsManager23       (com.dimtion.shaarlier.eval_dv$l)
===============================================================================
  a    public permissionToOp(java.lang.String)
  d    public noteOp(android.content.Context,java.lang.String,int,java.lang.String)
  f    public noteProxyOp(android.content.Context,java.lang.String,java.lang.String)

android.support.v4.app.AppOpsManagerCompat$AppOpsManagerImpl     (com.dimtion.shaarlier.eval_dv$b)
===============================================================================
  a    public permissionToOp(java.lang.String)
  d    public noteOp(android.content.Context,java.lang.String,int,java.lang.String)
  f    public noteProxyOp(android.content.Context,java.lang.String,java.lang.String)

android.support.v4.app.AppOpsManagerCompat$ParseException        (com.dimtion.shaarlier.eval_ir)
===============================================================================
  No methods

android.support.v4.app.AppOpsManagerCompat23     (com.dimtion.shaarlier.eval_km)
===============================================================================
  a    public static noteOp(android.content.Context,java.lang.String,int,java.lang.String)
  d    public static noteProxyOp(android.content.Context,java.lang.String,java.lang.String)
  y    public static permissionToOp(java.lang.String)

android.support.v4.app.AppOpsManagerCompat23$Exception   (com.dimtion.shaarlier.eval_q0)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord   (com.dimtion.shaarlier.eval_vt)
===============================================================================
  a        private excludeHiddenFragmentsAfterEnter(android.view.View,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  a        private doAddOp(int,android.support.v4.app.Fragment,java.lang.String,int)
  b        public isEmpty()
  b        private setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  b        static access$300(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  b        private static setFirstOut(android.util.SparseArray,android.support.v4.app.Fragment)
  b        private static remapNames(java.util.ArrayList,java.util.ArrayList,android.support.v4.util.ArrayMap)
  c        public getTransition()
  c        private static setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,java.util.ArrayList,java.util.ArrayList)
  c        private static setNameOverride(android.support.v4.util.ArrayMap,java.lang.String,java.lang.String)
  c        public setCustomAnimations(int,int,int,int)
  d        public getTransitionStyle()
  e        public setBreadCrumbShortTitle(int)
  eval__   public commitAllowingStateLoss()
  eval_a   private static getExitTransition(android.support.v4.app.Fragment,boolean)
  eval_d   public addToBackStack(java.lang.String)
  eval_i   public getBreadCrumbShortTitle()
  eval_k   private setLastIn(android.util.SparseArray,android.support.v4.app.Fragment)
  eval_p   private beginTransition(android.util.SparseArray,android.util.SparseArray,boolean)
  eval_s   public attach(android.support.v4.app.Fragment)
  g        public hide(android.support.v4.app.Fragment)
  g        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  h        public commit()
  h        private configureTransitions(int,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.util.SparseArray,android.util.SparseArray)
  i        static access$100(android.support.v4.app.BackStackRecord,android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  i        private static getSharedElementTransition(android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean)
  i        public dump(java.lang.String,java.io.PrintWriter,boolean)
  j        public replace(int,android.support.v4.app.Fragment)
  k        private prepareSharedElementTransition(android.support.v4.app.BackStackRecord$TransitionState,android.view.View,java.lang.Object,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,java.util.ArrayList)
  k        public replace(int,android.support.v4.app.Fragment,java.lang.String)
  l        public show(android.support.v4.app.Fragment)
  l        private static captureExitingViews(java.lang.Object,android.support.v4.app.Fragment,java.util.ArrayList,android.support.v4.util.ArrayMap,android.view.View)
  m        private mapEnteringSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  n        addOp(android.support.v4.app.BackStackRecord$Op)
  n        private mapSharedElementsIn(android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  n        private setEpicenterIn(android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  n        public add(int,android.support.v4.app.Fragment)
  p        public getId()
  p        public calculateBackFragments(android.util.SparseArray,android.util.SparseArray)
  p        public setTransitionStyle(int)
  q        public detach(android.support.v4.app.Fragment)
  q        public addSharedElement(android.view.View,java.lang.String)
  q        commitInternal(boolean)
  q        public setCustomAnimations(int,int)
  r        public add(int,android.support.v4.app.Fragment,java.lang.String)
  s        private setBackNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  s        private static getEnterTransition(android.support.v4.app.Fragment,boolean)
  s        public setBreadCrumbShortTitle(java.lang.CharSequence)
  t        public disallowAddToBackStack()
  t        private excludeHiddenFragments(android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  t        static access$000(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  t        public popFromBackStack(boolean,android.support.v4.app.BackStackRecord$TransitionState,android.util.SparseArray,android.util.SparseArray)
  u        public getBreadCrumbTitleRes()
  u        public add(android.support.v4.app.Fragment,java.lang.String)
  v        public getBreadCrumbShortTitleRes()
  v        static access$200(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  v        bumpBackStackNesting(int)
  w        public getBreadCrumbTitle()
  w        private calculateFragments(android.util.SparseArray,android.util.SparseArray)
  x        private callSharedElementEnd(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  x        public remove(android.support.v4.app.Fragment)
  x        public setTransition(int)
  x        public setBreadCrumbTitle(java.lang.CharSequence)
  y        public getName()
  z        public isAddToBackStackAllowed()
  z        private remapSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  z        public setBreadCrumbTitle(int)
  run      public run()
  toString public toString()

android.support.v4.app.BackStackRecord$1 (com.dimtion.shaarlier.eval_vt$1)
===============================================================================
  v    public getView()

android.support.v4.app.BackStackRecord$2 (com.dimtion.shaarlier.eval_vt$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$3 (com.dimtion.shaarlier.eval_vt$3)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$IOException       (com.dimtion.shaarlier.eval_kq)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$Op        (com.dimtion.shaarlier.eval_vt$j)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$TransitionState   (com.dimtion.shaarlier.eval_vt$d)
===============================================================================
  No methods

android.support.v4.app.BackStackState    (com.dimtion.shaarlier.eval_ub)
===============================================================================
  c                public instantiate(android.support.v4.app.FragmentManagerImpl)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.BackStackState$1  (com.dimtion.shaarlier.eval_ub$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.BackStackState$ParseException     (com.dimtion.shaarlier.eval_mh)
===============================================================================
  No methods

android.support.v4.app.BaseFragmentActivityDonut (com.dimtion.shaarlier.eval__p)
===============================================================================
  w            abstract dispatchFragmentsOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  onCreate     protected onCreate(android.os.Bundle)
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.app.BaseFragmentActivityDonut$IOException     (com.dimtion.shaarlier.eval_nb)
===============================================================================
  No methods

android.support.v4.app.BaseFragmentActivityHoneycomb     (com.dimtion.shaarlier.eval_qi)
===============================================================================
  onCreateView public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.app.BaseFragmentActivityHoneycomb$ParseException      (com.dimtion.shaarlier.eval_rb)
===============================================================================
  No methods

android.support.v4.app.BundleCompat      (com.dimtion.shaarlier.eval_gi)
===============================================================================
  t    public static getBinder(android.os.Bundle,java.lang.String)
  y    public static putBinder(android.os.Bundle,java.lang.String,android.os.IBinder)

android.support.v4.app.BundleCompat$NullPointerException (com.dimtion.shaarlier.eval_w7)
===============================================================================
  No methods

android.support.v4.app.BundleCompatDonut (com.dimtion.shaarlier.eval_aw)
===============================================================================
  j    public static putBinder(android.os.Bundle,java.lang.String,android.os.IBinder)
  l    public static getBinder(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleCompatDonut$NullPointerException    (com.dimtion.shaarlier.eval_mg)
===============================================================================
  No methods

android.support.v4.app.BundleCompatJellybeanMR2  (com.dimtion.shaarlier.eval_hl)
===============================================================================
  g    public static getBinder(android.os.Bundle,java.lang.String)
  y    public static putBinder(android.os.Bundle,java.lang.String,android.os.IBinder)

android.support.v4.app.BundleCompatJellybeanMR2$ParseException   (com.dimtion.shaarlier.eval_su)
===============================================================================
  No methods

android.support.v4.app.BundleUtil        (com.dimtion.shaarlier.eval_gg)
===============================================================================
  x    public static getBundleArrayFromBundle(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleUtil$IOException    (com.dimtion.shaarlier.eval_a0)
===============================================================================
  No methods

android.support.v4.app.DialogFragment
===============================================================================
  a            public isCancelable()
  a            public show(android.support.v4.app.FragmentManager,java.lang.String)
  b            public setStyle(int,int)
  d            public dismiss()
  e            public dismissAllowingStateLoss()
  e            public setupDialog(android.app.Dialog,int)
  eval_h       public onActivityCreated(android.os.Bundle)
  eval_o       public getShowsDialog()
  eval_r       public getTheme()
  f            public onDetach()
  g            public show(android.support.v4.app.FragmentTransaction,java.lang.String)
  h            dismissInternal(boolean)
  i            public onCreateDialog(android.os.Bundle)
  k            public onStop()
  l            public onCreate(android.os.Bundle)
  m            public getLayoutInflater(android.os.Bundle)
  m            public setCancelable(boolean)
  q            public onStart()
  r            public onAttach(android.app.Activity)
  x            public getDialog()
  y            public onDestroyView()
  y            public onSaveInstanceState(android.os.Bundle)
  z            public setShowsDialog(boolean)
  onCancel     public onCancel(android.content.DialogInterface)
  onDismiss    public onDismiss(android.content.DialogInterface)

android.support.v4.app.DialogFragment$ParseException     (com.dimtion.shaarlier.eval_t0)
===============================================================================
  No methods

android.support.v4.app.Fragment  (com.dimtion.shaarlier.eval_nu)
===============================================================================
  a                        public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  b                        public onInflate(android.content.Context,android.util.AttributeSet,android.os.Bundle)
  b                        performCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  b                        public setAllowEnterTransitionOverlap(boolean)
  b                        public setSharedElementEnterTransition(java.lang.Object)
  c                        public final getFragmentManager()
  c                        performCreate(android.os.Bundle)
  c                        public setInitialSavedState(android.support.v4.app.Fragment$SavedState)
  c                        performPrepareOptionsMenu(android.view.Menu)
  d                        public final requestPermissions(java.lang.String[],int)
  e                        public onCreateAnimation(int,boolean,int)
  eval__                   public onDestroy()
  eval_a                   public final isHidden()
  eval_b                   public getSharedElementReturnTransition()
  eval_c                   public final getRetainInstance()
  eval_d                   public onResume()
  eval_e                   public getReenterTransition()
  eval_er                  public getAllowReturnTransitionOverlap()
  eval_f                   public final isAdded()
  eval_f                   public setSharedElementReturnTransition(java.lang.Object)
  eval_fw                  instantiateChildFragmentManager()
  eval_g                   public final getResources()
  eval_h                   public onDestroyOptionsMenu()
  eval_h                   public onActivityCreated(android.os.Bundle)
  eval_hr                  performReallyStop()
  eval_i                   public getExitTransition()
  eval_ic                  performLowMemory()
  eval_j                   initState()
  eval_j                   public onAttach(android.content.Context)
  eval_jc                  performStop()
  eval_k                   public getEnterTransition()
  eval_l                   public final getParentFragment()
  eval_m                   public final getTag()
  eval_n                   public final isVisible()
  eval_o                   performActivityCreated(android.os.Bundle)
  eval_og                  public getAllowEnterTransitionOverlap()
  eval_p                   public final isRemoving()
  eval_q                   public final isDetached()
  eval_s                   public getUserVisibleHint()
  eval_s                   public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  eval_t                   public onPause()
  eval_tz                  performDestroyView()
  eval_u                   public getReturnTransition()
  eval_v                   public final isMenuVisible()
  eval_w                   public final hasOptionsMenu()
  eval_w9                  performPause()
  eval_ww                  performDestroy()
  eval_x                   public final getTargetFragment()
  eval_y                   public getLoaderManager()
  eval_z                   public getSharedElementEnterTransition()
  f                        public onDetach()
  f                        final restoreViewState(android.os.Bundle)
  f                        public onPrepareOptionsMenu(android.view.Menu)
  g                        public final getHost()
  g                        public onOptionsItemSelected(android.view.MenuItem)
  h                        public setArguments(android.os.Bundle)
  h                        public unregisterForContextMenu(android.view.View)
  h                        public final transient getString(int,java.lang.Object[])
  i                        final isInBackStack()
  i                        final setIndex(int,android.support.v4.app.Fragment)
  j                        public final getTargetRequestCode()
  j                        public onOptionsMenuClosed(android.view.Menu)
  j                        performCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  j                        public final getString(int)
  k                        public onStop()
  k                        performConfigurationChanged(android.content.res.Configuration)
  k                        public setTargetFragment(android.support.v4.app.Fragment,int)
  k                        performOptionsMenuClosed(android.view.Menu)
  k                        performContextItemSelected(android.view.MenuItem)
  k                        public setUserVisibleHint(boolean)
  k                        findFragmentByWho(java.lang.String)
  l                        public final isResumed()
  l                        public onCreate(android.os.Bundle)
  l                        public registerForContextMenu(android.view.View)
  l                        public onViewCreated(android.view.View,android.os.Bundle)
  m                        public final getId()
  m                        static isSupportFragmentClass(android.content.Context,java.lang.String)
  m                        public getLayoutInflater(android.os.Bundle)
  n                        public final getChildFragmentManager()
  n                        public startActivity(android.content.Intent)
  n                        public onHiddenChanged(boolean)
  o                        public getView()
  o                        public setMenuVisibility(boolean)
  p                        performStart()
  p                        public static instantiate(android.content.Context,java.lang.String)
  p                        public setRetainInstance(boolean)
  p                        public onActivityResult(int,int,android.content.Intent)
  p                        public setExitTransition(java.lang.Object)
  q                        public onStart()
  q                        public onInflate(android.app.Activity,android.util.AttributeSet,android.os.Bundle)
  q                        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  r                        public onAttach(android.app.Activity)
  r                        public startActivityForResult(android.content.Intent,int)
  r                        public setHasOptionsMenu(boolean)
  s                        public final getActivity()
  s                        public onViewStateRestored(android.os.Bundle)
  s                        public setAllowReturnTransitionOverlap(boolean)
  s                        public setReturnTransition(java.lang.Object)
  t                        public final isInLayout()
  t                        public shouldShowRequestPermissionRationale(java.lang.String)
  v                        public getContext()
  v                        performOptionsItemSelected(android.view.MenuItem)
  w                        performResume()
  x                        public static instantiate(android.content.Context,java.lang.String,android.os.Bundle)
