New Name                         Original Name
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatBase  (com.phg.constellations.eval_k8)
===============================================================================
  l    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  n    public static wrapForTinting(android.graphics.drawable.Drawable)
  u    public static setTint(android.graphics.drawable.Drawable,int)
  z    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException     (com.phg.constellations.eval_qa)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatHoneycomb     (com.phg.constellations.eval_y8)
===============================================================================
  j    public static jumpToCurrentState(android.graphics.drawable.Drawable)
  o    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException        (com.phg.constellations.eval_ta)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatKitKat        (com.phg.constellations.eval_c2)
===============================================================================
  c    public static isAutoMirrored(android.graphics.drawable.Drawable)
  h    public static wrapForTinting(android.graphics.drawable.Drawable)
  y    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)

android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException (com.phg.constellations.eval_pf)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatLollipop      (com.phg.constellations.eval_na)
===============================================================================
  e    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  f    public static wrapForTinting(android.graphics.drawable.Drawable)
  g    public static setTint(android.graphics.drawable.Drawable,int)
  n    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  x    public static setHotspot(android.graphics.drawable.Drawable,float,float)
  x    public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception    (com.phg.constellations.eval_nl)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapper     (com.phg.constellations.eval_tc)
===============================================================================
  i            public abstract getWrappedDrawable()
  setTint      public abstract setTint(int)
  setTintList  public abstract setTintList(android.content.res.ColorStateList)
  setTintMode  public abstract setTintMode(android.graphics.PorterDuff$Mode)
  w            public abstract setWrappedDrawable(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableWrapper$ParseException      (com.phg.constellations.eval_qc)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperDonut        (com.phg.constellations.eval_f2)
===============================================================================
  f                            private updateTint(int[])
  i                            public getWrappedDrawable()
  w                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isStateful                   public isStateful()
  mutate                       public mutate()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException (com.phg.constellations.eval_lt)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb    (com.phg.constellations.eval_mi)
===============================================================================
  jumpToCurrentState   public jumpToCurrentState()

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException  (com.phg.constellations.eval_uv)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperKitKat       (com.phg.constellations.eval_j_)
===============================================================================
  isAutoMirrored   public isAutoMirrored()
  setAutoMirrored  public setAutoMirrored(boolean)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException   (com.phg.constellations.eval_yp)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperLollipop     (com.phg.constellations.eval_w4)
===============================================================================
  applyTheme       public applyTheme(android.content.res.Resources$Theme)
  canApplyTheme    public canApplyTheme()
  getDirtyBounds   public getDirtyBounds()
  getOutline       public getOutline(android.graphics.Outline)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException        (com.phg.constellations.eval_sh)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable       (com.phg.constellations.eval_ot)
===============================================================================
  e                    public setGravity(int)
  eval_m               public hasMipMap()
  eval_o               updateDstRect()
  k                    public hasAntiAlias()
  l                    public setTargetDensity(android.util.DisplayMetrics)
  m                    private computeBitmapSize()
  p                    public setTargetDensity(android.graphics.Canvas)
  r                    public final getBitmap()
  t                    private static isGreaterThanZero(float)
  u                    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  v                    public getGravity()
  v                    public setAntiAlias(boolean)
  v                    public setTargetDensity(int)
  w                    public final getPaint()
  w                    public setCornerRadius(float)
  x                    public getCornerRadius()
  z                    public setMipMap(boolean)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getColorFilter       public getColorFilter()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  setDither            public setDither(boolean)
  setFilterBitmap      public setFilterBitmap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException   (com.phg.constellations.eval_v8)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable21     (com.phg.constellations.eval_dz)
===============================================================================
  eval_m       public hasMipMap()
  u            gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  z            public setMipMap(boolean)
  getOutline   public getOutline(android.graphics.Outline)

android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException        (com.phg.constellations.eval_fv)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory        (com.phg.constellations.eval__6)
===============================================================================
  f    public static create(android.content.res.Resources,java.lang.String)
  h    public static create(android.content.res.Resources,android.graphics.Bitmap)
  q    public static create(android.content.res.Resources,java.io.InputStream)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable   (com.phg.constellations.eval__6$n)
===============================================================================
  eval_m   public hasMipMap()
  u        gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  z        public setMipMap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException   (com.phg.constellations.eval_x8)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (com.phg.constellations.eval_sr)
===============================================================================
  f    public abstract getDisplays()
  f    public abstract getDisplays(java.lang.String)
  g    public abstract getDisplay(int)
  r    public static getInstance(android.content.Context)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (com.phg.constellations.eval_gl)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (com.phg.constellations.eval_sr$g)
===============================================================================
  f    public getDisplays()
  f    public getDisplays(java.lang.String)
  g    public getDisplay(int)

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (com.phg.constellations.eval_sr$n)
===============================================================================
  f    public getDisplays()
  f    public getDisplays(java.lang.String)
  g    public getDisplay(int)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (com.phg.constellations.eval_ls)
===============================================================================
  c        public static getDisplay(java.lang.Object,int)
  eval_a   public static getDisplayManager(android.content.Context)
  t        public static getDisplays(java.lang.Object,java.lang.String)
  u        public static getDisplays(java.lang.Object)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (com.phg.constellations.eval_mg)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu     (com.phg.constellations.eval_vy)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu$Exception   (com.phg.constellations.eval_l1)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenuItem (com.phg.constellations.eval_ww)
===============================================================================
  l                    public abstract setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  p                    public abstract setSupportActionProvider(android.support.v4.view.ActionProvider)
  u                    public abstract getSupportActionProvider()
  collapseActionView   public abstract collapseActionView()
  expandActionView     public abstract expandActionView()
  getActionView        public abstract getActionView()
  isActionViewExpanded public abstract isActionViewExpanded()
  setActionView        public abstract setActionView(android.view.View)
  setActionView        public abstract setActionView(int)
  setShowAsAction      public abstract setShowAsAction(int)
  setShowAsActionFlags public abstract setShowAsActionFlags(int)

android.support.v4.internal.view.SupportMenuItem$IOException     (com.phg.constellations.eval_yj)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu  (com.phg.constellations.eval_ok)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu$ParseException   (com.phg.constellations.eval_hp)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompat  (com.phg.constellations.eval_jo)
===============================================================================
  a                public getIconUri()
  eval_y           public getMediaDescription()
  j                public static fromMediaDescription(java.lang.Object)
  k                public getExtras()
  m                public getTitle()
  n                public getMediaId()
  o                public getSubtitle()
  v                public getDescription()
  w                public getIconBitmap()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (com.phg.constellations.eval_jo$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (com.phg.constellations.eval_jo$t)
===============================================================================
  e    public setExtras(android.os.Bundle)
  i    public setSubtitle(java.lang.CharSequence)
  j    public build()
  j    public setIconUri(android.net.Uri)
  l    public setMediaId(java.lang.String)
  o    public setIconBitmap(android.graphics.Bitmap)
  s    public setTitle(java.lang.CharSequence)
  w    public setDescription(java.lang.CharSequence)

android.support.v4.media.MediaDescriptionCompat$ParseException   (com.phg.constellations.eval_fp)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi21     (com.phg.constellations.eval_q8)
===============================================================================
  a        public static getSubtitle(java.lang.Object)
  b        public static getMediaId(java.lang.Object)
  c        public static getTitle(java.lang.Object)
  c        public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  eval_p   public static fromParcel(android.os.Parcel)
  eval_s   public static getIconUri(java.lang.Object)
  f        public static getIconBitmap(java.lang.Object)
  t        public static getExtras(java.lang.Object)
  y        public static getDescription(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi21$Builder     (com.phg.constellations.eval_q8$s)
===============================================================================
  c        public static setTitle(java.lang.Object,java.lang.CharSequence)
  eval_q   public static setMediaId(java.lang.Object,java.lang.String)
  eval_t   public static setSubtitle(java.lang.Object,java.lang.CharSequence)
  h        public static setDescription(java.lang.Object,java.lang.CharSequence)
  p        public static setIconBitmap(java.lang.Object,android.graphics.Bitmap)
  p        public static setIconUri(java.lang.Object,android.net.Uri)
  s        public static newInstance()
  u        public static build(java.lang.Object)
  v        public static setExtras(java.lang.Object,android.os.Bundle)

android.support.v4.media.MediaDescriptionCompatApi21$ParseException      (com.phg.constellations.eval__2)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (com.phg.constellations.eval_uk)
===============================================================================
  a                public getBundle()
  b                public getString(java.lang.String)
  d                public keySet()
  e                public static fromMediaMetadata(java.lang.Object)
  eval_u           public getRating(java.lang.String)
  k                static access$200()
  k                static access$100(android.support.v4.media.MediaMetadataCompat)
  m                public getDescription()
  o                public getMediaMetadata()
  o                public getBitmap(java.lang.String)
  q                public containsKey(java.lang.String)
  s                public getLong(java.lang.String)
  u                public size()
  x                public getText(java.lang.String)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (com.phg.constellations.eval_uk$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$Builder     (com.phg.constellations.eval_uk$z)
===============================================================================
  eval_i   public build()
  g        public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  g        public putText(java.lang.String,java.lang.CharSequence)
  l        public putLong(java.lang.String,long)
  q        public putString(java.lang.String,java.lang.String)
  u        public putBitmap(java.lang.String,android.graphics.Bitmap)

android.support.v4.media.MediaMetadataCompat$Exception   (com.phg.constellations.eval_kb)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (com.phg.constellations.eval_tq)
===============================================================================
  b    public static getText(java.lang.Object,java.lang.String)
  d    public static keySet(java.lang.Object)
  k    public static getBitmap(java.lang.Object,java.lang.String)
  o    public static getLong(java.lang.Object,java.lang.String)
  p    public static getRating(java.lang.Object,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (com.phg.constellations.eval_tq$n)
===============================================================================
  c    public static newInstance()
  l    public static putRating(java.lang.Object,java.lang.String,java.lang.Object)
  p    public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)
  s    public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  t    public static putLong(java.lang.Object,java.lang.String,long)
  w    public static build(java.lang.Object)
  y    public static putString(java.lang.Object,java.lang.String,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (com.phg.constellations.eval_k6)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (com.phg.constellations.eval_h_)
===============================================================================
  c                public hasHeart()
  f                public getRatingStyle()
  f                public static fromRating(java.lang.Object)
  j                public static newHeartRating(boolean)
  l                public static newPercentageRating(float)
  l                public static newStarRating(int,float)
  t                public getRating()
  t                public static newThumbRating(boolean)
  u                public isThumbUp()
  u                public static newUnratedRating(int)
  v                public isRated()
  w                public getPercentRating()
  z                public getStarRating()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (com.phg.constellations.eval_h_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (com.phg.constellations.eval_xp)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (com.phg.constellations.eval_lj)
===============================================================================
  a    public static newHeartRating(boolean)
  a    public static hasHeart(java.lang.Object)
  e    public static newStarRating(int,float)
  f    public static newUnratedRating(int)
  i    public static newPercentageRating(float)
  j    public static getRatingStyle(java.lang.Object)
  m    public static isRated(java.lang.Object)
  n    public static getStarRating(java.lang.Object)
  t    public static newThumbRating(boolean)
  u    public static isThumbUp(java.lang.Object)
  x    public static getPercentRating(java.lang.Object)

android.support.v4.media.RatingCompatApi21$ParseException        (com.phg.constellations.eval_r2)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.phg.constellations.eval_z_)
===============================================================================
  a        public abstract pausePlaying()
  b        public abstract stopPlaying()
  e        public abstract isPlaying()
  eval_l   public abstract getTransportControlFlags()
  eval_z   public abstract getDuration()
  i        public abstract seekTo(long)
  p        public abstract getCurrentPosition()
  r        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  s        public abstract startPlaying()
  v        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  w        public abstract getBufferPercentage()

android.support.v4.media.TransportController$Exception   (com.phg.constellations.eval_nj)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.phg.constellations.eval_hx)
===============================================================================
  a        public pausePlaying()
  b        public stopPlaying()
  c        public getRemoteControlClient()
  d        private reportTransportControlsChanged()
  e        public isPlaying()
  eval_g   public refreshState()
  eval_l   public getTransportControlFlags()
  eval_s   private pushControllerState()
  eval_z   public getDuration()
  f        static isMediaKey(int)
  g        public destroy()
  i        public seekTo(long)
  p        public getCurrentPosition()
  q        public dispatchKeyEvent(android.view.KeyEvent)
  r        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  s        public startPlaying()
  t        private getListeners()
  v        public registerStateListener(android.support.v4.media.TransportStateListener)
  w        public getBufferPercentage()
  z        private reportPlayingChanged()

android.support.v4.media.TransportMediator$1     (com.phg.constellations.eval_hx$1)
===============================================================================
  b    public playbackPositionUpdate(long)
  i    public handleAudioFocusChange(int)
  v    public getPlaybackPosition()
  w    public handleKey(android.view.KeyEvent)

android.support.v4.media.TransportMediator$2     (com.phg.constellations.eval_hx$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (com.phg.constellations.eval_g6)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (com.phg.constellations.eval_ux)
===============================================================================
  b    public abstract playbackPositionUpdate(long)
  i    public abstract handleAudioFocusChange(int)
  v    public abstract getPlaybackPosition()
  w    public abstract handleKey(android.view.KeyEvent)

android.support.v4.media.TransportMediatorCallback$NullPointerException  (com.phg.constellations.eval_xu)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (com.phg.constellations.eval_ez)
===============================================================================
  d                        gainFocus()
  eval_f                   windowAttached()
  eval_k                   public pausePlaying()
  eval_l                   windowDetached()
  eval_q                   public startPlaying()
  g                        public stopPlaying()
  l                        public destroy()
  m                        dropAudioFocus()
  o                        public getRemoteControlClient()
  u                        loseFocus()
  w                        takeAudioFocus()
  x                        public refreshState(boolean,long,int)
  onGetPlaybackPosition    public onGetPlaybackPosition()
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$1 (com.phg.constellations.eval_ez$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (com.phg.constellations.eval_ez$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (com.phg.constellations.eval_ez$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (com.phg.constellations.eval_ez$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (com.phg.constellations.eval_pi)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (com.phg.constellations.eval_rw)
===============================================================================
  a        public onMediaButtonDown(int,android.view.KeyEvent)
  b        public onGetTransportControlFlags()
  eval_c   public abstract onPause()
  eval_j   public abstract onGetDuration()
  eval_m   public onGetBufferPercentage()
  eval_q   public abstract onStart()
  eval_u   public abstract onIsPlaying()
  eval_u   public onAudioFocusChange(int)
  f        public onMediaButtonUp(int,android.view.KeyEvent)
  g        public abstract onStop()
  h        public abstract onSeekTo(long)
  i        public abstract onGetCurrentPosition()

android.support.v4.media.TransportPerformer$IOException  (com.phg.constellations.eval_kr)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (com.phg.constellations.eval_y4)
===============================================================================
  f    public onPlayingChanged(android.support.v4.media.TransportController)
  q    public onTransportControlsChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (com.phg.constellations.eval_rl)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (com.phg.constellations.eval_lx)
===============================================================================
  a        public onSetVolumeTo(int)
  c        public final getCurrentVolume()
  eval_t   public final getMaxVolume()
  i        public final setCurrentVolume(int)
  n        public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  w        public final getVolumeControl()
  x        public onAdjustVolume(int)
  z        public getVolumeProvider()

android.support.v4.media.VolumeProviderCompat$1  (com.phg.constellations.eval_lx$1)
===============================================================================
  u    public onSetVolumeTo(int)
  v    public onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompat$Callback   (com.phg.constellations.eval_lx$g)
===============================================================================
  n    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$NullPointerException       (com.phg.constellations.eval_g_)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (com.phg.constellations.eval_ve)
===============================================================================
  o    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)
  x    public static setCurrentVolume(java.lang.Object,int)

android.support.v4.media.VolumeProviderCompatApi21$1     (com.phg.constellations.eval_ve$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (com.phg.constellations.eval_ve$t)
===============================================================================
  u    public abstract onSetVolumeTo(int)
  v    public abstract onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (com.phg.constellations.eval_zs)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean    (com.phg.constellations.eval_kz)
===============================================================================
  a        public static createVolumeCallback(android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback)
  c        public static removeCallback(java.lang.Object,java.lang.Object)
  e        public static getSelectedRoute(java.lang.Object,int)
  eval_l   public static getMediaRouter(android.content.Context)
  g        public static createCallback(android.support.v4.media.routing.MediaRouterJellybean$Callback)
  h        public static removeUserRoute(java.lang.Object,java.lang.Object)
  m        public static getRoutes(java.lang.Object)
  m        public static addUserRoute(java.lang.Object,java.lang.Object)
  n        public static createUserRoute(java.lang.Object,java.lang.Object)
  u        public static addCallback(java.lang.Object,int,java.lang.Object)
  y        public static getCategories(java.lang.Object)
  z        public static selectRoute(java.lang.Object,int,java.lang.Object)
  z        public static createRouteCategory(java.lang.Object,java.lang.String,boolean)

android.support.v4.media.routing.MediaRouterJellybean$Callback   (com.phg.constellations.eval_kz$g)
===============================================================================
  b    public abstract onRouteGrouped(java.lang.Object,java.lang.Object,int)
  d    public abstract onRouteUnselected(int,java.lang.Object)
  d    public abstract onRouteChanged(java.lang.Object)
  o    public abstract onRouteVolumeChanged(java.lang.Object)
  u    public abstract onRouteSelected(int,java.lang.Object)
  x    public abstract onRouteRemoved(java.lang.Object)
  x    public abstract onRouteUngrouped(java.lang.Object,java.lang.Object)
  z    public abstract onRouteAdded(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy      (com.phg.constellations.eval_kz$k)
===============================================================================
  onRouteAdded         public onRouteAdded(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteChanged       public onRouteChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteGrouped       public onRouteGrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup,int)
  onRouteRemoved       public onRouteRemoved(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteSelected      public onRouteSelected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteUngrouped     public onRouteUngrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup)
  onRouteUnselected    public onRouteUnselected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteVolumeChanged public onRouteVolumeChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround  (com.phg.constellations.eval_kz$m)
===============================================================================
  q    public getDefaultRoute(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$IOException        (com.phg.constellations.eval__v)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean$RouteCategory      (com.phg.constellations.eval_kz$l)
===============================================================================
  l    public static isGroupable(java.lang.Object)
  l    public static getName(java.lang.Object,android.content.Context)
  o    public static getSupportedTypes(java.lang.Object)
  v    public static getRoutes(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteGroup (com.phg.constellations.eval_kz$_)
===============================================================================
  p    public static getGroupedRoutes(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteInfo  (com.phg.constellations.eval_kz$x)
===============================================================================
  b        public static getGroup(java.lang.Object)
  eval_e   public static getVolume(java.lang.Object)
  eval_n   public static getVolumeHandling(java.lang.Object)
  f        public static getVolumeMax(java.lang.Object)
  f        public static getName(java.lang.Object,android.content.Context)
  h        public static getSupportedTypes(java.lang.Object)
  i        public static setTag(java.lang.Object,java.lang.Object)
  j        public static getCategory(java.lang.Object)
  l        public static getPlaybackStream(java.lang.Object)
  n        public static isGroup(java.lang.Object)
  q        public static getPlaybackType(java.lang.Object)
  s        public static getStatus(java.lang.Object)
  s        public static requestSetVolume(java.lang.Object,int)
  u        public static getTag(java.lang.Object)
  u        public static requestUpdateVolume(java.lang.Object,int)
  x        public static getIconDrawable(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround      (com.phg.constellations.eval_kz$z)
===============================================================================
  eval_n   public selectRoute(java.lang.Object,int,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo      (com.phg.constellations.eval_kz$eval_a)
===============================================================================
  a        public static setVolumeCallback(java.lang.Object,java.lang.Object)
  b        public static setPlaybackType(java.lang.Object,int)
  b        public static setName(java.lang.Object,java.lang.CharSequence)
  d        public static setIconDrawable(java.lang.Object,android.graphics.drawable.Drawable)
  eval_c   public static setVolumeHandling(java.lang.Object,int)
  f        public static setVolumeMax(java.lang.Object,int)
  f        public static setStatus(java.lang.Object,java.lang.CharSequence)
  s        public static setPlaybackStream(java.lang.Object,int)
  t        public static setVolume(java.lang.Object,int)
  x        public static setRemoteControlClient(java.lang.Object,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback     (com.phg.constellations.eval_kz$e)
===============================================================================
  eval_h   public abstract onVolumeSetRequest(java.lang.Object,int)
  h        public abstract onVolumeUpdateRequest(java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy        (com.phg.constellations.eval_kz$t)
===============================================================================
  onVolumeSetRequest       public onVolumeSetRequest(android.media.MediaRouter$RouteInfo,int)
  onVolumeUpdateRequest    public onVolumeUpdateRequest(android.media.MediaRouter$RouteInfo,int)

android.support.v4.media.routing.MediaRouterJellybeanMr1 (com.phg.constellations.eval_q_)
===============================================================================
  d    public static createCallback(android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback)

