New Name                         Original Name
===============================================================================
  l    public abstract onBackStackChanged()

android.support.v4.app.FragmentManagerImpl       (com.secuso.torchlight2.eval_id)
===============================================================================
  a            startPendingDeferredFragments()
  a            static makeFadeAnimation(android.content.Context,float,float)
  a            moveToState(android.support.v4.app.Fragment,int,int,int,boolean)
  a            public dispatchOptionsItemSelected(android.view.MenuItem)
  a            public popBackStackImmediate(java.lang.String,int)
  b            public dispatchCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  b            public findFragmentById(int)
  c            addBackStackState(android.support.v4.app.BackStackRecord)
  d            public getFragment(android.os.Bundle,java.lang.String)
  d            moveToState(int,boolean)
  eval_a       public dispatchStop()
  eval_d       public dispatchDestroy()
  eval_e       public execPendingActions()
  eval_f       public dispatchPause()
  eval_f       public attachActivity(android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentContainer,android.support.v4.app.Fragment)
  eval_f       public dispatchOptionsMenuClosed(android.view.Menu)
  eval_h       getLayoutInflaterFactory()
  eval_i       saveFragmentViewState(android.support.v4.app.Fragment)
  eval_l       public executePendingTransactions()
  eval_m       public popBackStackImmediate()
  eval_p       public dispatchReallyStop()
  eval_s       private checkStateLoss()
  eval_s       popBackStackState(android.os.Handler,java.lang.String,int,int)
  eval_t       public dispatchResume()
  eval_v       public dispatchDestroyView()
  eval_y       saveFragmentBasicState(android.support.v4.app.Fragment)
  f            public popBackStack()
  f            public findFragmentByTag(java.lang.String)
  g            retainNonConfig()
  g            static makeOpenCloseAnimation(android.content.Context,float,float,float,float)
  h            public dispatchStart()
  h            public addOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  h            public popBackStackImmediate(int,int)
  i            public getBackStackEntryCount()
  j            public getFragments()
  j            public attachFragment(android.support.v4.app.Fragment,int,int)
  j            public enqueueAction(java.lang.Runnable,boolean)
  k            public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  l            public beginTransaction()
  l            public dispatchConfigurationChanged(android.content.res.Configuration)
  l            moveToState(android.support.v4.app.Fragment)
  l            public removeFragment(android.support.v4.app.Fragment,int,int)
  l            public popBackStack(java.lang.String,int)
  m            public isDestroyed()
  n            public putFragment(android.os.Bundle,java.lang.String,android.support.v4.app.Fragment)
  n            restoreAllState(android.os.Parcelable,java.util.ArrayList)
  o            makeActive(android.support.v4.app.Fragment)
  o            public freeBackStackIndex(int)
  p            public dispatchLowMemory()
  p            public static reverseTransit(int)
  p            public static transitToStyleIndex(int,boolean)
  p            moveToState(int,int,int,boolean)
  q            saveAllState()
  q            public performPendingDeferredStart(android.support.v4.app.Fragment)
  r            public dispatchCreate()
  s            public removeOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  s            public dispatchContextItemSelected(android.view.MenuItem)
  t            public dispatchActivityCreated()
  t            loadAnimation(android.support.v4.app.Fragment,int,boolean,int)
  u            reportBackStackChanged()
  u            public allocBackStackIndex(android.support.v4.app.BackStackRecord)
  u            public detachFragment(android.support.v4.app.Fragment,int,int)
  u            public getBackStackEntryAt(int)
  u            public popBackStack(int,int)
  v            public noteStateNotSaved()
  v            public addFragment(android.support.v4.app.Fragment,boolean)
  v            public findFragmentByWho(java.lang.String)
  w            public showFragment(android.support.v4.app.Fragment,int,int)
  x            public hideFragment(android.support.v4.app.Fragment,int,int)
  x            public setBackStackIndex(int,android.support.v4.app.BackStackRecord)
  y            public saveFragmentInstanceState(android.support.v4.app.Fragment)
  y            public dispatchPrepareOptionsMenu(android.view.Menu)
  z            makeInactive(android.support.v4.app.Fragment)
  z            private throwException(java.lang.RuntimeException)
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  toString     public toString()

android.support.v4.app.FragmentManagerImpl$1     (com.secuso.torchlight2.eval_id$1)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$2     (com.secuso.torchlight2.eval_id$2)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$3     (com.secuso.torchlight2.eval_id$3)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$4     (com.secuso.torchlight2.eval_id$4)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$5     (com.secuso.torchlight2.eval_id$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.app.FragmentManagerImpl$FragmentTag   (com.secuso.torchlight2.eval_id$a)
===============================================================================
  No methods

android.support.v4.app.FragmentManagerImpl$ParseException        (com.secuso.torchlight2.eval_zy)
===============================================================================
  No methods

android.support.v4.app.FragmentManagerState      (com.secuso.torchlight2.eval_t6)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentManagerState$1    (com.secuso.torchlight2.eval_t6$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentManagerState$IOException  (com.secuso.torchlight2.eval_tg)
===============================================================================
  No methods

android.support.v4.app.FragmentPagerAdapter      (com.secuso.torchlight2.eval_b9)
===============================================================================
  c    public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  c    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  c    public getItemId(int)
  f    public abstract getItem(int)
  g    public isViewFromObject(android.view.View,java.lang.Object)
  n    public finishUpdate(android.view.ViewGroup)
  o    public instantiateItem(android.view.ViewGroup,int)
  s    private static makeFragmentName(int,long)
  t    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  x    public saveState()
  z    public startUpdate(android.view.ViewGroup)

android.support.v4.app.FragmentPagerAdapter$IOException  (com.secuso.torchlight2.eval_v9)
===============================================================================
  No methods

android.support.v4.app.FragmentState     (com.secuso.torchlight2.eval_cx)
===============================================================================
  z                public instantiate(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentState$1   (com.secuso.torchlight2.eval_cx$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentState$ArrayOutOfBoundsException   (com.secuso.torchlight2.eval_pb)
===============================================================================
  No methods

android.support.v4.app.FragmentStatePagerAdapter (com.secuso.torchlight2.eval_lh)
===============================================================================
  c    public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  c    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  g    public isViewFromObject(android.view.View,java.lang.Object)
  n    public finishUpdate(android.view.ViewGroup)
  n    public abstract getItem(int)
  o    public instantiateItem(android.view.ViewGroup,int)
  t    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  x    public saveState()
  z    public startUpdate(android.view.ViewGroup)

android.support.v4.app.FragmentStatePagerAdapter$IOException     (com.secuso.torchlight2.eval_eg)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost   (com.secuso.torchlight2.eval_e8)
===============================================================================
  b                        private ensureContent()
  b                        private doTabChanged(java.lang.String,android.support.v4.app.FragmentTransaction)
  d                        public setup(android.content.Context,android.support.v4.app.FragmentManager)
  eval_d                   public addTab(android.widget.TabHost$TabSpec,java.lang.Class,android.os.Bundle)
  i                        private initFragmentTabHost(android.content.Context,android.util.AttributeSet)
  o                        public setup(android.content.Context,android.support.v4.app.FragmentManager,int)
  s                        private ensureHierarchy(android.content.Context)
  onAttachedToWindow       protected onAttachedToWindow()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onTabChanged             public onTabChanged(java.lang.String)
  setOnTabChangedListener  public setOnTabChangedListener(android.widget.TabHost$OnTabChangeListener)
  setup                    public setup()

android.support.v4.app.FragmentTabHost$1 (com.secuso.torchlight2.eval_e8$1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$DummyTabFactory   (com.secuso.torchlight2.eval_e8$i)
===============================================================================
  createTabContent public createTabContent(java.lang.String)

android.support.v4.app.FragmentTabHost$IOException       (com.secuso.torchlight2.eval_rw)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$SavedState        (com.secuso.torchlight2.eval_e8$m)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentTabHost$SavedState$1      (com.secuso.torchlight2.eval_e8$m$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentTabHost$SavedState$Exception      (com.secuso.torchlight2.eval_u1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$TabInfo   (com.secuso.torchlight2.eval_e8$_)
===============================================================================
  a        static access$100(android.support.v4.app.FragmentTabHost$TabInfo)
  eval_n   static access$400(android.support.v4.app.FragmentTabHost$TabInfo)
  k        static access$102(android.support.v4.app.FragmentTabHost$TabInfo,android.support.v4.app.Fragment)
  r        static access$200(android.support.v4.app.FragmentTabHost$TabInfo)
  x        static access$300(android.support.v4.app.FragmentTabHost$TabInfo)

android.support.v4.app.FragmentTransaction       (com.secuso.torchlight2.eval_lt)
===============================================================================
  b        public abstract setBreadCrumbTitle(int)
  e        public abstract detach(android.support.v4.app.Fragment)
  eval_a   public abstract setBreadCrumbShortTitle(int)
  eval_p   public abstract isEmpty()
  g        public abstract commitAllowingStateLoss()
  i        public abstract setTransitionStyle(int)
  k        public abstract addSharedElement(android.view.View,java.lang.String)
  k        public abstract addToBackStack(java.lang.String)
  m        public abstract disallowAddToBackStack()
  m        public abstract hide(android.support.v4.app.Fragment)
  n        public abstract remove(android.support.v4.app.Fragment)
  o        public abstract commit()
  o        public abstract attach(android.support.v4.app.Fragment)
  p        public abstract replace(int,android.support.v4.app.Fragment)
  r        public abstract isAddToBackStackAllowed()
  r        public abstract setCustomAnimations(int,int)
  s        public abstract setBreadCrumbShortTitle(java.lang.CharSequence)
  t        public abstract setBreadCrumbTitle(java.lang.CharSequence)
  u        public abstract replace(int,android.support.v4.app.Fragment,java.lang.String)
  v        public abstract setTransition(int)
  v        public abstract add(int,android.support.v4.app.Fragment)
  w        public abstract add(int,android.support.v4.app.Fragment,java.lang.String)
  y        public abstract add(android.support.v4.app.Fragment,java.lang.String)
  z        public abstract show(android.support.v4.app.Fragment)
  z        public abstract setCustomAnimations(int,int,int,int)

android.support.v4.app.FragmentTransaction$ParseException        (com.secuso.torchlight2.eval_cy)
===============================================================================
  No methods

android.support.v4.app.FragmentTransaction$Transit       (com.secuso.torchlight2.eval_lt$e)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21        (com.secuso.torchlight2.eval_t1)
===============================================================================
  a        public static addTransitionTargets(java.lang.Object,java.lang.Object,android.view.View,android.support.v4.app.FragmentTransitionCompat21$ViewRetriever,android.view.View,android.support.v4.app.FragmentTransitionCompat21$EpicenterView,java.util.Map,java.util.ArrayList,java.util.Map,java.util.ArrayList)
  b        public static cleanupTransitions(android.view.View,android.view.View,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.lang.Object,java.util.ArrayList,java.util.Map)
  d        public static beginDelayedTransition(android.view.ViewGroup,java.lang.Object)
  eval_t   public static cloneTransition(java.lang.Object)
  f        public static captureExitingViews(java.lang.Object,android.view.View,java.util.ArrayList,java.util.Map,android.view.View)
  g        public static mergeTransitions(java.lang.Object,java.lang.Object,java.lang.Object,boolean)
  h        private static captureTransitioningViews(java.util.ArrayList,android.view.View)
  i        public static getTransitionName(android.view.View)
  i        private static isNullOrEmpty(java.util.List)
  j        public static setEpicenter(java.lang.Object,android.view.View)
  k        static access$100(android.view.View)
  n        static access$000(java.util.ArrayList,android.view.View)
  o        private static getBoundsOnScreen(android.view.View)
  q        private static hasSimpleTarget(android.transition.Transition)
  q        public static removeTargets(java.lang.Object,java.util.ArrayList)
  r        public static addTargets(java.lang.Object,java.util.ArrayList)
  w        public static excludeTarget(java.lang.Object,android.view.View,boolean)
  w        public static findNamedViews(java.util.Map,android.view.View)
  z        private static setSharedElementEpicenter(android.transition.Transition,android.support.v4.app.FragmentTransitionCompat21$EpicenterView)

android.support.v4.app.FragmentTransitionCompat21$1      (com.secuso.torchlight2.eval_t1$1)
===============================================================================
  onGetEpicenter   public onGetEpicenter(android.transition.Transition)

android.support.v4.app.FragmentTransitionCompat21$2      (com.secuso.torchlight2.eval_t1$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.FragmentTransitionCompat21$3      (com.secuso.torchlight2.eval_t1$3)
===============================================================================
  onGetEpicenter   public onGetEpicenter(android.transition.Transition)

android.support.v4.app.FragmentTransitionCompat21$4      (com.secuso.torchlight2.eval_t1$4)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.FragmentTransitionCompat21$EpicenterView  (com.secuso.torchlight2.eval_t1$i)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$Exception      (com.secuso.torchlight2.eval_of)
===============================================================================
  No methods

android.support.v4.app.FragmentTransitionCompat21$ViewRetriever  (com.secuso.torchlight2.eval_t1$u)
===============================================================================
  eval_y   public abstract getView()

android.support.v4.app.INotificationSideChannel  (com.secuso.torchlight2.eval_ax)
===============================================================================
  d    public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  g    public abstract cancelAll(java.lang.String)
  x    public abstract cancel(java.lang.String,int,java.lang.String)

android.support.v4.app.INotificationSideChannel$ParseException   (com.secuso.torchlight2.eval_pa)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub     (com.secuso.torchlight2.eval_ax$k)
===============================================================================
  d            public abstract notify(java.lang.String,int,java.lang.String,android.app.Notification)
  g            public abstract cancelAll(java.lang.String)
  q            public static asInterface(android.os.IBinder)
  x            public abstract cancel(java.lang.String,int,java.lang.String)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.app.INotificationSideChannel$Stub$ParseException      (com.secuso.torchlight2.eval_p_)
===============================================================================
  No methods

android.support.v4.app.INotificationSideChannel$Stub$Proxy       (com.secuso.torchlight2.eval_ax$k$p)
===============================================================================
  d        public notify(java.lang.String,int,java.lang.String,android.app.Notification)
  g        public cancelAll(java.lang.String)
  x        public cancel(java.lang.String,int,java.lang.String)
  y        public getInterfaceDescriptor()
  asBinder public asBinder()

android.support.v4.app.ListFragment
===============================================================================
  d        public onListItemClick(android.widget.ListView,android.view.View,int,long)
  eval_j   public getSelectedItemId()
  eval_q   public setListAdapter(android.widget.ListAdapter)
  eval_z0  private ensureList()
  f        public getListView()
  i        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  i        public onViewCreated(android.view.View,android.os.Bundle)
  n        public setListShown(boolean)
  p        public onDestroyView()
  s        public getSelectedItemPosition()
  v        public setListShownNoAnimation(boolean)
  w        public getListAdapter()
  x        private setListShown(boolean,boolean)
  x        public setSelection(int)
  y        public setEmptyText(java.lang.CharSequence)

android.support.v4.app.ListFragment$1
===============================================================================
  run  public run()

android.support.v4.app.ListFragment$2
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v4.app.ListFragment$NullPointerException (com.secuso.torchlight2.eval_zp)
===============================================================================
  No methods

android.support.v4.app.LoaderManager     (com.secuso.torchlight2.eval_h0)
===============================================================================
  e    public static enableDebugLogging(boolean)
  n    public abstract destroyLoader(int)
  o    public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  q    public abstract getLoader(int)
  r    public abstract restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  w    public abstract initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  z    public hasRunningLoaders()

android.support.v4.app.LoaderManager$ArrayOutOfBoundsException   (com.secuso.torchlight2.eval_mt)
===============================================================================
  No methods

android.support.v4.app.LoaderManager$LoaderCallbacks     (com.secuso.torchlight2.eval_h0$m)
===============================================================================
  i    public abstract onLoaderReset(android.support.v4.content.Loader)
  t    public abstract onLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  y    public abstract onCreateLoader(int,android.os.Bundle)

android.support.v4.app.LoaderManagerImpl (com.secuso.torchlight2.eval_cs)
===============================================================================
  a        private createLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  b        doReportNextStart()
  e        finishRetain()
  j        doStop()
  k        doRetain()
  m        doReportStart()
  n        installLoader(android.support.v4.app.LoaderManagerImpl$LoaderInfo)
  n        public destroyLoader(int)
  o        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  q        doStart()
  q        public getLoader(int)
  r        public restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  s        doDestroy()
  u        private createAndInstallLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  w        public initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  y        updateActivity(android.support.v4.app.FragmentActivity)
  z        public hasRunningLoaders()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$LoaderInfo      (com.secuso.torchlight2.eval_cs$u)
===============================================================================
  a        public onLoadComplete(android.support.v4.content.Loader,java.lang.Object)
  d        reportStart()
  f        start()
  g        callOnLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  l        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  m        stop()
  r        finishRetain()
  v        retain()
  x        destroy()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$NullPointerException    (com.secuso.torchlight2.eval_e4)
===============================================================================
  No methods

android.support.v4.app.NavUtils  (com.secuso.torchlight2.eval_rd)
===============================================================================
  a    public static getParentActivityIntent(android.app.Activity)
  e    public static getParentActivityName(android.app.Activity)
  j    public static getParentActivityIntent(android.content.Context,java.lang.Class)
  l    public static getParentActivityName(android.content.Context,android.content.ComponentName)
  m    public static navigateUpTo(android.app.Activity,android.content.Intent)
  o    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  p    public static navigateUpFromSameTask(android.app.Activity)
  v    public static getParentActivityIntent(android.content.Context,android.content.ComponentName)

android.support.v4.app.NavUtils$ArrayOutOfBoundsException        (com.secuso.torchlight2.eval_ks)
===============================================================================
  No methods

android.support.v4.app.NavUtils$NavUtilsImpl     (com.secuso.torchlight2.eval_rd$v)
===============================================================================
  o    public abstract getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  p    public abstract getParentActivityIntent(android.app.Activity)
  q    public abstract navigateUpTo(android.app.Activity,android.content.Intent)
  r    public abstract shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtils$NavUtilsImplBase (com.secuso.torchlight2.eval_rd$h)
===============================================================================
  o    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  p    public getParentActivityIntent(android.app.Activity)
  q    public navigateUpTo(android.app.Activity,android.content.Intent)
  r    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtils$NavUtilsImplJB   (com.secuso.torchlight2.eval_rd$t)
===============================================================================
  k    superGetParentActivityIntent(android.app.Activity)
  o    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  p    public getParentActivityIntent(android.app.Activity)
  q    public navigateUpTo(android.app.Activity,android.content.Intent)
  r    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtilsJB        (com.secuso.torchlight2.eval_vi)
===============================================================================
  e    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  n    public static getParentActivityName(android.content.pm.ActivityInfo)
  q    public static getParentActivityIntent(android.app.Activity)
  q    public static navigateUpTo(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtilsJB$IOException    (com.secuso.torchlight2.eval__i)
===============================================================================
  No methods

android.support.v4.app.NoSaveStateFrameLayout    (com.secuso.torchlight2.eval_er)
===============================================================================
  r                            static wrap(android.view.View)
  dispatchRestoreInstanceState protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState    protected dispatchSaveInstanceState(android.util.SparseArray)

android.support.v4.app.NoSaveStateFrameLayout$NullPointerException       (com.secuso.torchlight2.eval_tl)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithActions    (com.secuso.torchlight2.eval_t0)
===============================================================================
  m    public abstract addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationBuilderWithActions$IOException        (com.secuso.torchlight2.eval_ei)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithBuilderAccessor    (com.secuso.torchlight2.eval_il)
===============================================================================
  h    public abstract getBuilder()

android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException  (com.secuso.torchlight2.eval_d_)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat        (com.secuso.torchlight2.eval_u6)
===============================================================================
  b        public static getAction(android.app.Notification,int)
  c        static access$500(android.os.Bundle,java.lang.String)
  eval_j   public static isGroupSummary(android.app.Notification)
  g        public static getSortKey(android.app.Notification)
  k        public static getGroup(android.app.Notification)
  k        static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  n        public static getActionCount(android.app.Notification)
  o        private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  p        public static getCategory(android.app.Notification)
  r        static access$200()
  r        public static getLocalOnly(android.app.Notification)
  t        static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  v        public static getExtras(android.app.Notification)
  v        private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  y        private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)

android.support.v4.app.NotificationCompat$1      (com.secuso.torchlight2.eval_u6$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (com.secuso.torchlight2.eval_u6$k)
===============================================================================
  k    protected getIcon()
  o    public getExtras()
  q    protected getActionIntent()
  s    protected getTitle()
  t    static access$300(android.support.v4.app.NotificationCompat$Action)
  u    public getRemoteInputs()

android.support.v4.app.NotificationCompat$Action$1       (com.secuso.torchlight2.eval_u6$k$1)
===============================================================================
  f    public newArray(int)
  q    public build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.NotificationCompat$Action$Builder (com.secuso.torchlight2.eval_u6$k$y)
===============================================================================
  a    public extend(android.support.v4.app.NotificationCompat$Action$Extender)
  g    public addRemoteInput(android.support.v4.app.RemoteInput)
  l    public build()
  v    public addExtras(android.os.Bundle)
  z    public getExtras()

android.support.v4.app.NotificationCompat$Action$Extender        (com.secuso.torchlight2.eval_u6$k$t)
===============================================================================
  a    public abstract extend(android.support.v4.app.NotificationCompat$Action$Builder)

android.support.v4.app.NotificationCompat$Action$IOException     (com.secuso.torchlight2.eval_gm)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action$WearableExtender        (com.secuso.torchlight2.eval_u6$k$q)
===============================================================================
  a        public extend(android.support.v4.app.NotificationCompat$Action$Builder)
  a        private setFlag(int,boolean)
  clone    public clone()
  eval_z   public setCancelLabel(java.lang.CharSequence)
  j        public getInProgressLabel()
  l        public getConfirmLabel()
  n        public isAvailableOffline()
  r        public getCancelLabel()
  s        public setConfirmLabel(java.lang.CharSequence)
  t        public setAvailableOffline(boolean)
  v        public setInProgressLabel(java.lang.CharSequence)
  clone    public volatile clone()

android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException      (com.secuso.torchlight2.eval_b0)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$BigPictureStyle        (com.secuso.torchlight2.eval_u6$l)
===============================================================================
  i    public setSummaryText(java.lang.CharSequence)
  l    public bigLargeIcon(android.graphics.Bitmap)
  n    public bigPicture(android.graphics.Bitmap)
  r    public setBigContentTitle(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$BigTextStyle   (com.secuso.torchlight2.eval_u6$g)
===============================================================================
  e    public setBigContentTitle(java.lang.CharSequence)
  g    public setSummaryText(java.lang.CharSequence)
  p    public bigText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$Builder        (com.secuso.torchlight2.eval_u6$y)
===============================================================================
  b        public setVisibility(int)
  b        private setFlag(int,boolean)
  c        public setContent(android.widget.RemoteViews)
  c        public setSmallIcon(int)
  d        public build()
  eval__   public setLocalOnly(boolean)
  eval_a   public setGroup(java.lang.String)
  eval_k   public setDeleteIntent(android.app.PendingIntent)
  f        public setSmallIcon(int,int)
  f        public setTicker(java.lang.CharSequence)
  f        public setVibrate(long[])
  g        public setLargeIcon(android.graphics.Bitmap)
  g        public setContentText(java.lang.CharSequence)
  g        public setCategory(java.lang.String)
  h        public setSound(android.net.Uri,int)
  i        public extend(android.support.v4.app.NotificationCompat$Extender)
  j        public setGroupSummary(boolean)
  k        public setNumber(int)
  l        public setExtras(android.os.Bundle)
  l        public setDefaults(int)
  m        public setOnlyAlertOnce(boolean)
  m        public setTicker(java.lang.CharSequence,android.widget.RemoteViews)
  n        public addPerson(java.lang.String)
  o        public setSound(android.net.Uri)
  o        public setAutoCancel(boolean)
  o        protected static limitCharSequenceLength(java.lang.CharSequence)
  p        public setUsesChronometer(boolean)
  q        public setWhen(long)
  r        public setProgress(int,int,boolean)
  r        public setLights(int,int,int)
  s        public getNotification()
  s        public setContentIntent(android.app.PendingIntent)
  s        public setStyle(android.support.v4.app.NotificationCompat$Style)
  u        public setFullScreenIntent(android.app.PendingIntent,boolean)
  u        public setContentTitle(java.lang.CharSequence)
  v        public setPublicVersion(android.app.Notification)
  v        public setShowWhen(boolean)
  v        public setPriority(int)
  v        public addAction(int,java.lang.CharSequence,android.app.PendingIntent)
  w        public addExtras(android.os.Bundle)
  w        public setContentInfo(java.lang.CharSequence)
  w        public setSortKey(java.lang.String)
  x        public getExtras()
  y        public setOngoing(boolean)
  z        public addAction(android.support.v4.app.NotificationCompat$Action)
  z        public setColor(int)
  z        public setSubText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$CarExtender    (com.secuso.torchlight2.eval_u6$_)
===============================================================================
  c    public setUnreadConversation(android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation)
  i    public getColor()
  j    public getLargeIcon()
  n    public setColor(int)
  q    public setLargeIcon(android.graphics.Bitmap)
  y    public getUnreadConversation()
  z    public extend(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$CarExtender$IOException        (com.secuso.torchlight2.eval_fh)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation (com.secuso.torchlight2.eval_u6$_$s)
===============================================================================
  eval_t   public getParticipant()
  f        public getReadPendingIntent()
  j        public getMessages()
  m        public getRemoteInput()
  p        public getLatestTimestamp()
  r        public getReplyPendingIntent()
  x        public getParticipants()

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1       (com.secuso.torchlight2.eval_u6$_$s$1)
===============================================================================
